7 1 0.000140 4249675255250944.000000
1 37 0.001254 4251491489546240.000000
6 1 0.000141 4253854795300864.000000
5 1 0.000141 4256024290656256.000000
3 65 0.000815 627315570269749248.000000
4 6 0.000844 576236692449525760.000000
7 1 0.000141 4266648160698368.000000
5 5 0.000168 4268402923274240.000000
7 1 0.000141 4270912794787840.000000
4 10 0.000262 4272314027868160.000000
6 1 0.000141 4273048198840320.000000
1 15 0.000679 411593278685708288.000000
3 470 0.003619 4276342975627264.000000
1 113 0.001785 4277958420201472.000000
4 1 0.000141 4283750988906496.000000
7 1 0.000141 4285892835409920.000000
5 3 0.000378 4291813447827456.000000
7 1 0.000141 4296634548617216.000000
6 1 0.000141 4303079415480320.000000
4 24 0.001258 1144442002213961728.000000
1 328 0.002741 4307045280907264.000000
5 12 0.001325 4307974067585024.000000
4 3 0.000155 4315802987659264.000000
7 1 0.000141 4316027399700480.000000
7 1 0.000141 4320339278430208.000000
7 1 0.000141 4322498304802816.000000
5 94 0.002811 733073745454825472.000000
7 1 0.000160 4336354943041536.000000
5 15 0.000958 4338178425094144.000000
4 11 0.000527 264216286286839808.000000
4 11 0.000519 4356793887096832.000000
1 2 0.000247 4358646091743232.000000
6 1 0.000141 4361595928969216.000000
7 1 0.000141 4361672433074176.000000
2 27 0.000740 532017839473688576.000000
7 1 0.000141 4368341711978496.000000
3 3179 0.006496 4369403642642432.000000
7 1 0.000141 4370332429320192.000000
7 1 0.000141 4372517493932032.000000
4 9 0.000922 4373100535742464.000000
7 1 0.000141 4379086109540352.000000
4 2 0.000321 4379957987901440.000000
7 1 0.000141 4380346414006272.000000
7 1 0.000141 4385661436035072.000000
4 43 0.002493 133816036888674304.000000
7 1 0.000141 4390051429482496.000000
3 24 0.001410 4393845227782144.000000
3 10 0.000354 4397147520761856.000000
5 13 0.001279 4405357619183616.000000
7 1 0.000141 4407655695122432.000000
4 24 0.001104 1952276628482555904.000000
4 15 0.000705 978799750855786496.000000
1 56 0.002374 574320827797864448.000000
3 129 0.000941 206993698267856896.000000
4 1 0.000141 4416484268834816.000000
1 94 0.003210 224561093761040384.000000
3 32 0.001073 334998962232623104.000000
1 19 0.001335 4425859108700160.000000
3 17 0.000474 20462774681337856.000000
3 90 0.000722 202174057766977536.000000
1 48 0.001688 938887135170134016.000000
4 48 0.001702 1895375802233520128.000000
7 1 0.000161 4441739750277120.000000
7 1 0.000141 4443089443749888.000000
6 1 0.000142 4447528024014848.000000
7 1 0.000141 4447683985014784.000000
7 1 0.000142 4451975462649856.000000
7 1 0.000142 4456432028090368.000000
7 1 0.000141 4456525712064512.000000
7 1 0.000142 4460892888498176.000000
1 70 0.000817 4462903738499072.000000
1 47 0.000439 4465098198351872.000000
2 9508 0.019830 1822126612468989952.000000
5 186 0.003520 4466813500915712.000000
5 1 0.000142 4469828031086592.000000
5 5 0.000612 4472783237021696.000000
7 1 0.000142 4474315735040000.000000
7 1 0.000142 4476542944018432.000000
7 1 0.000142 4483264567836672.000000
1 49 0.002035 4486935422697472.000000
5 117 0.004332 4491171334193152.000000
4 19 0.000674 165480021853470720.000000
7 1 0.000142 4501242495631360.000000
4 3 0.000392 4502391399383040.000000
1 245 0.004614 4503915307466752.000000
4 4 0.000238 379468950536192000.000000
7 1 0.000142 4505748184760320.000000
4 37 0.003285 4510057647570944.000000
3 11 0.000882 955150836290289664.000000
2 81 0.003417 634681061225267200.000000
5 9 0.000554 4513026543714304.000000
1 17 0.000788 1059789639918813184.000000
7 1 0.000142 4514777816629248.000000
7 1 0.000142 4514841167396864.000000
5 4 0.000502 4515489707458560.000000
1 5 0.000633 116384508390932480.000000
7 1 0.000142 4517034285072384.000000
1 96 0.001235 2369434088839839744.000000
7 1 0.000142 4519292364128256.000000
1 880 0.011128 2184725893539168256.000000
7 1 0.000142 4528344544575488.000000
4 9 0.000757 261665539569483776.000000
4 268 0.012011 7087624575969656832.000000
7 1 0.000142 4530618729758720.000000
4 33 0.002231 4531944264040448.000000
7 1 0.000142 4532877345685504.000000
7 1 0.000142 4537414978633728.000000
5 2 0.000247 4538053855019008.000000
1 6 0.000178 4546571848908800.000000
4 19 0.001636 853537476344545280.000000
7 2 0.000284 4553333201174528.000000
7 1 0.000142 4555637451128832.000000
7 1 0.000142 4557909488828416.000000
6 14 0.001573 642679664719953920.000000
7 1 0.000142 4558473203286016.000000
5 47 0.002806 4564390594478080.000000
7 1 0.000142 4564739560570880.000000
1 51 0.002354 1609069021674602496.000000
7 1 0.000142 4567020725075968.000000
1 3 0.000426 4569304573935616.000000
3 6 0.000743 294920457730129920.000000
7 1 0.000142 4578456612372480.000000
1 5119 0.007688 4582631320584192.000000
4 24 0.001055 2180982193885544448.000000
5 19 0.001805 4588708162437120.000000
4 7 0.000995 1404493063576879104.000000
8 1 0.000142 4592219298201600.000000
3 21 0.000616 4595285904850944.000000
7 1 0.000142 4596815986950144.000000
3 143 0.001609 4599240495988736.000000
7 1 0.000142 4601514681171968.000000
2 1802 0.005027 4604256480919552.000000
7 1 0.000142 4606023859961856.000000
2 86 0.003125 649842227060670464.000000
7 1 0.000142 4610634507354112.000000
1 94 0.000816 202550915377397760.000000
7 1 0.000142 4615277367001088.000000
3 26 0.001625 4617541351636992.000000
4 4 0.000569 35537856487227392.000000
5 3 0.000371 4620516153360384.000000
4 38 0.001343 579118546785665024.000000
7 1 0.000142 4626809891061760.000000
1 40 0.001378 165810562536570880.000000
7 1 0.000142 4629123267821568.000000
5 23 0.001630 4629971523862528.000000
4 5 0.000258 60908722225938432.000000
3 24 0.000829 792931914385195008.000000
3 34 0.001429 4634604719833088.000000
4 40 0.002847 4640602104791040.000000
7 1 0.000142 4640718068908032.000000
7 1 0.000142 4643038424989696.000000
7 1 0.000142 4652342934765568.000000
1 186 0.002167 1784197034723508224.000000
3 19 0.000607 701431381355397120.000000
4 1 0.000142 25080678420840448.000000
7 1 0.000143 4656995458088960.000000
5 6 0.000164 455616178073632768.000000
7 1 0.000163 4669589375942656.000000
7 1 0.000143 4670994367119360.000000
1 70 0.002548 2985571817743187968.000000
5 103 0.005011 4673571884367872.000000
4 4 0.000207 55391450187169792.000000
4 14 0.001086 1490184464360275968.000000
7 1 0.000143 4678011269939200.000000
7 1 0.000143 4689823503745024.000000
7 1 0.000143 4694419118751744.000000
7 2 0.000285 4701471455051776.000000
7 1 0.000143 4701506888531968.000000
1 134 0.006838 4703666183340032.000000
7 1 0.000143 4703850866933760.000000
4 30 0.001065 431064427022778368.000000
3 24 0.000827 111898157352222720.000000
1 520 0.006380 2829021977790906368.000000
3 14 0.001271 4709766647513088.000000
4 10 0.001427 387877225191440384.000000
7 1 0.000143 4713248792248320.000000
4 24 0.001161 4713384620589056.000000
7 1 0.000143 4717961981984768.000000
4 19 0.000767 4722100182974464.000000
3 86 0.003503 4724871510622208.000000
5 54 0.003228 4725386369826816.000000
7 1 0.000143 4732149332705280.000000
7 1 0.000143 4743997536862208.000000
1 51 0.000667 976155219232555008.000000
4 11 0.001187 4747037836836864.000000
5 85 0.003347 4749806480130048.000000
7 1 0.000143 4751120203251712.000000
4 19 0.000899 205717096548532224.000000
2 192 0.001499 1143361251003334656.000000
1 20 0.000707 996145715015057408.000000
7 1 0.000143 4760636777037824.000000
7 1 0.000143 4770201132335104.000000
5 30 0.001704 4770853430493184.000000
6 1 0.000133 4771076768792576.000000
6 1 0.000143 4774947071197184.000000
7 1 0.000143 4774961566711808.000000
7 1 0.000143 4780100495081472.000000
5 6 0.000736 4782115371614208.000000
7 1 0.000143 4782120740323328.000000
7 1 0.000143 4784511426494464.000000
3 165 0.001274 784655684204494848.000000
5 1 0.000143 4798894198226944.000000
7 1 0.000143 4803697582276608.000000
4 15 0.001551 4805494489219072.000000
7 1 0.000143 4808506335035392.000000
1 98 0.001144 313368854094938112.000000
5 11 0.000518 276351252525219840.000000
7 1 0.000143 4813391860334592.000000
7 1 0.000143 4815729933156352.000000
7 1 0.000143 4818137799196672.000000
5 4 0.000224 4819749485674496.000000
6 9 0.001011 216970941656203264.000000
4 26 0.001059 1731512560689086464.000000
7 1 0.000143 4827788590710784.000000
7 1 0.000143 4830213099749376.000000
4 19 0.000983 1448785240234393600.000000
7 1 0.000143 4835041179860992.000000
7 1 0.000143 4837458709577728.000000
5 19 0.001857 4845657265274880.000000
3 6 0.000274 46909551202533376.000000
7 1 0.000143 4851999858229248.000000
3 1 0.000143 4861718295478272.000000
7 1 0.000143 4869041214717952.000000
6 1 0.000143 4871456596951040.000000
3 21 0.000615 1384267134867079168.000000
7 1 0.000143 4876332995444736.000000
5 28 0.002505 4878503564541952.000000
7 1 0.000143 4881213688905728.000000
2 635 0.002451 4883267220144128.000000
4 12 0.000425 4886549112029184.000000
7 1 0.000144 4890991181955072.000000
7 1 0.000164 4894414270889984.000000
7 1 0.000144 4895886907801600.000000
7 1 0.000143 4898358124609536.000000
5 3 0.000404 4902906494976000.000000
7 1 0.000144 4905698223718400.000000
7 1 0.000144 4908150113173504.000000
1 98 0.002444 4908703090212864.000000
1 61 0.001634 873734817752023040.000000
5 23 0.002040 22712680414445568.000000
7 2 0.000287 4922903862706176.000000
5 2 0.000269 4924254629920768.000000
1 656 0.005452 4927330363375616.000000
7 1 0.000143 4928628517240832.000000
7 1 0.000144 4930295501422592.000000
7 1 0.000144 4935230955716608.000000
5 94 0.003485 4937408504135680.000000
5 2 0.000258 4938160123412480.000000
4 13 0.000589 4940930914189312.000000
6 1 0.000144 4945116359819264.000000
6 1 0.000144 4950066309627904.000000
7 1 0.000144 4950081342013440.000000
7 1 0.000144 4957502508630016.000000
5 13 0.001340 4961404486418432.000000
1 121 0.001440 212053478980190208.000000
6 1 0.000144 4979870698307584.000000
4 12 0.001727 1276926625010679808.000000
7 1 0.000144 4982371979886592.000000
5 6 0.000282 81343124353318912.000000
4 24 0.001269 2891982212620615680.000000
7 1 0.000144 4987351994466304.000000
7 1 0.000144 4989845759852544.000000
7 1 0.000144 4989920384909312.000000
1 35 0.002674 2897437714439733248.000000
7 1 0.000144 4997341551525888.000000
1 43 0.001943 1640687265237696512.000000
4 1 0.000144 4999840685621248.000000
1 38 0.001326 441257552647290880.000000
5 3 0.000387 5009068959727616.000000
4 1 0.000144 55574995614564352.000000
7 1 0.000144 5009859770580992.000000
4 6 0.000864 333366805940666368.000000
7 1 0.000144 5027431018659840.000000
4 29 0.002039 5029608567078912.000000
5 1 0.000144 5029944648269824.000000
5 56 0.002658 5029962365009920.000000
7 1 0.000144 5040024936513536.000000
1 131 0.001927 5040556975587328.000000
7 1 0.000144 5042543397961728.000000
4 9 0.000585 40246025406906368.000000
7 1 0.000144 5045064543764480.000000
1 272 0.005196 5047551329828864.000000
1 478 0.006082 563435628323143680.000000
1 35 0.002594 5053569115881472.000000
3 18 0.000996 5053966400356352.000000
5 48 0.003259 5054614403547136.000000
1 139 0.001054 1062709667924279296.000000
7 1 0.000144 5060230073286656.000000
3 211 0.008018 5061593188532224.000000
1 124 0.001220 574210395598749696.000000
7 1 0.000144 5070365659234304.000000
7 1 0.000144 5072912574840832.000000
4 19 0.001571 364881042575720448.000000
7 1 0.000144 5077982783733760.000000
7 1 0.000144 5080521646276608.000000
4 8 0.001049 265370601697312768.000000
3 10 0.000644 5084169147252736.000000
7 1 0.000144 5090698034413568.000000
7 1 0.000144 5095809045495808.000000
7 1 0.000144 5096023256989696.000000
7 1 0.000144 5100900192354304.000000
2 566 0.003461 310929106512379904.000000
7 1 0.000145 5106001002889216.000000
5 7 0.000869 163354579977633792.000000
5 2 0.000269 5112042948132864.000000
3 71 0.002442 5112374734356480.000000
1 98 0.001142 549075594147528704.000000
4 9 0.000759 5118343665156096.000000
7 2 0.000289 5118789804883968.000000
7 1 0.000145 5126506787373056.000000
5 26 0.000824 1455921208137613312.000000
6 2 0.000259 5128110420787200.000000
5 7 0.000272 5131184543629312.000000
7 1 0.000145 5131607597907968.000000
7 1 0.000145 5134185115156480.000000
7 1 0.000145 5139316527333376.000000
1 46 0.001284 1097554634517512192.000000
7 1 0.000145 5141885991518208.000000
1 192 0.001522 259041245832151040.000000
3 92 0.002505 522718926040203264.000000
3 10 0.000281 5159864724619264.000000
7 1 0.000145 5159925391032320.000000
3 66 0.002037 5161059799269376.000000
1 34 0.002086 5161653578498048.000000
7 1 0.000145 5162505055764480.000000
1 495 0.004093 5165592600379392.000000
1 174 0.002423 5169293251575808.000000
5 59 0.001651 381203223970578432.000000
5 1 0.000145 5172845726400512.000000
3 14 0.000676 281703417431195648.000000
3 20 0.001737 48521950644928512.000000
3 7 0.000553 167233004165398528.000000
6 26 0.002263 1290587369791029248.000000
7 1 0.000145 5198787865739264.000000
7 1 0.000145 5198793234448384.000000
6 11 0.001494 567099613383753728.000000
7 1 0.000145 5201703611662336.000000
8 1 0.000145 5203991755489280.000000
7 1 0.000145 5214415641116672.000000
7 1 0.000145 5217034497425408.000000
4 59 0.002029 5217254614499328.000000
5 8 0.000494 5217348030038016.000000
7 1 0.000145 5222248587722752.000000
7 1 0.000145 5222374215516160.000000
7 1 0.000145 5224859927838720.000000
7 2 0.000290 5237946693189632.000000
7 1 0.000145 5243211249352704.000000
1 154 0.001194 1258866184451784704.000000
5 22 0.001468 5245560596463616.000000
7 1 0.000145 5248438761422848.000000
4 17 0.001335 1355137910751363072.000000
5 1 0.000145 5251062986440704.000000
7 1 0.000145 5256319489540096.000000
4 22 0.000388 5256730732658688.000000
3 2804 0.005320 447226285878411264.000000
3 71 0.001971 208012911187066880.000000
7 1 0.000145 5266847528124416.000000
5 27 0.002477 5271629437337600.000000
7 1 0.000145 5272119600480256.000000
5 18 0.001007 5276058085490688.000000
7 1 0.000145 5280040057044992.000000
7 1 0.000145 5282679851319296.000000
2 476 0.001837 536651112753659904.000000
1 93 0.001086 5292104083308544.000000
4 17 0.001125 84851923655589888.000000
6 1 0.000146 5298559419154432.000000
7 1 0.000146 5306519067295744.000000
7 1 0.000145 5306540542132224.000000
2 37 0.000647 5307591198507008.000000
7 1 0.000146 5309172820213760.000000
4 7 0.000866 821831478009659392.000000
7 1 0.000146 5317148574482432.000000
1 21 0.000806 415835263265144832.000000
7 1 0.000145 5317241453150208.000000
4 9 0.001118 419546218088103936.000000
1 87 0.003673 5321527293640704.000000
7 1 0.000146 5325131844943872.000000
2 9 0.000244 136182563868770304.000000
1 4 0.000504 5334731096850432.000000
7 1 0.000146 5338477918945280.000000
7 1 0.000146 5341139724926976.000000
7 1 0.000146 5341144556765184.000000
3 789 0.001687 173917433566855168.000000
7 1 0.000146 5346485885468672.000000
5 11 0.001041 5352657216602112.000000
7 1 0.000146 5357194849550336.000000
5 65 0.003685 5364394825351168.000000
7 1 0.000146 5365264556228608.000000
7 1 0.000146 5370621454188544.000000
1 35 0.000999 423862350982938624.000000
3 26 0.000756 506375029290696704.000000
7 1 0.000146 5378677739094016.000000
5 11 0.001119 5381549998473216.000000
1 7 0.000928 425192450814902272.000000
1 301 0.001964 5383185307271168.000000
7 1 0.000146 5389451127685120.000000
6 13 0.001339 356390132749697024.000000
7 1 0.000146 5394845606608896.000000
7 1 0.000146 5400245991112704.000000
5 4 0.000358 5402152956592128.000000
2 1368 0.003167 5404394929520640.000000
4 154 0.004050 5409740016320512.000000
3 60 0.002901 63891280660267008.000000
5 6 0.000876 151485077077884928.000000
5 8 0.001168 682381449050980352.000000
7 1 0.000146 5424656974610432.000000
8 1 0.000146 5427328444268544.000000
1 399 0.003757 3484054930526830592.000000
3 17 0.000600 1234991526405210112.000000
4 9 0.000469 56239774947606528.000000
7 1 0.000167 5431127342841856.000000
1 4 0.000233 5431517111123968.000000
8 1 0.000146 5432761041027072.000000
7 1 0.000146 5435750875136000.000000
8 1 0.000146 5438199006494720.000000
7 1 0.000146 5443642877542400.000000
2 3143 0.007408 5445664733396992.000000
7 1 0.000146 5451821032144896.000000
6 1 0.000146 5454546725765120.000000
4 11 0.000570 476651209902522368.000000
3 25 0.001625 5457833986359296.000000
5 15 0.000497 5460006702940160.000000
7 1 0.000146 5462740449624064.000000
7 1 0.000146 5465472048824320.000000
7 1 0.000146 5476419383590912.000000
7 1 0.000146 5479170310144000.000000
4 19 0.000979 247940627977732096.000000
4 17 0.000769 423670486203891712.000000
1 590 0.006923 1356717908960477184.000000
7 1 0.000146 5484646393446400.000000
1 15 0.000688 175162046369759232.000000
7 1 0.000146 5498380088246272.000000
1 1 0.000167 5502228378943488.000000
3 4 0.000505 5507313620221952.000000
1 395 0.003428 693168688911613952.000000
4 22 0.001729 5513640643919872.000000
6 1 0.000146 5514908196143104.000000
4 19 0.000995 837835831824613376.000000
1 96 0.003713 5521473053655040.000000
1 2 0.000145 5528449154285568.000000
5 28 0.001853 5528884019724288.000000
4 5 0.000732 321283929065652224.000000
8 1 0.000146 5539817932718080.000000
4 1 0.000146 5548113662050304.000000
4 5 0.000732 422784314191642624.000000
3 70 0.000926 128354333136781312.000000
7 1 0.000146 5553667591634944.000000
1 1 0.000168 5563117593427968.000000
1 1 0.000168 5568686555398144.000000
1 1 0.000147 5570367498223616.000000
3 57 0.000965 150003777217232896.000000
