6 1 0.000203 0.732816
5 1 0.000204 0.732815
6 1 0.000204 0.733549
6 1 0.000204 0.734283
6 1 0.000204 0.735755
4 1 0.000204 0.735754
6 1 0.000204 0.736490
6 1 0.000204 0.739820
5 1 0.000204 0.739075
3 2 0.000408 1.119120
6 2 0.000408 12.482434
6 1 0.000204 0.740184
6 1 0.000204 0.741296
5 2 0.000408 1.123226
6 1 0.000204 0.742409
6 1 0.000204 0.371390
6 1 0.000204 0.743896
6 1 0.000204 0.745387
5 2 0.000408 8.798693
6 1 0.000204 0.746132
5 1 0.000204 0.751392
5 1 0.000204 0.751765
5 5 0.001022 20.442141
5 1 0.000204 0.749875
6 1 0.000204 0.749874
5 1 0.000204 0.750625
5 1 0.000204 0.752129
6 1 0.000205 0.752128
5 1 0.000205 0.752881
5 1 0.000205 0.754768
6 1 0.000205 0.754767
6 1 0.000205 0.755144
5 1 0.000205 0.755900
5 1 0.000205 0.757795
5 4 0.000819 16.809423
5 1 0.000205 0.758552
6 1 0.000205 0.758931
5 1 0.000205 0.761597
5 1 0.000205 0.761213
3 2 0.000410 0.761594
6 1 0.000205 0.761975
6 1 0.000205 0.762737
6 1 0.000205 0.763501
5 1 0.000205 0.777494
3 6 0.001232 2.474545
5 1 0.000205 0.765796
5 1 0.000205 0.768871
5 1 0.000205 0.769255
6 1 0.000205 0.768098
6 3 0.000616 30.974771
5 1 0.000205 0.770408
3 1 0.000206 0.770407
4 3 0.000617 1.608468
5 1 0.000206 0.781335
3 4 0.000823 2.036377
5 5 0.001029 36.122250
6 1 0.000206 0.774270
6 1 0.000206 0.775045
6 1 0.000206 0.775821
6 1 0.000206 0.779720
5 1 0.000206 0.777375
5 1 0.000206 0.780497
6 1 0.000206 0.778932
5 1 0.000206 0.781276
5 1 0.000206 0.780493
6 2 0.000412 1.177610
5 1 0.000206 0.782056
5 1 0.000206 0.782839
5 1 0.000206 0.787168
6 1 0.000206 0.784800
6 2 0.000413 25.340418
6 1 0.000206 0.788345
6 1 0.000207 0.786765
6 1 0.000207 0.789132
6 1 0.000207 0.788341
5 1 0.000207 0.789130
5 1 0.000207 0.790315
5 1 0.000207 0.790710
5 1 0.000207 0.395553
3 4 0.000828 1.621531
6 1 0.000207 0.793484
6 4 0.000828 14.686661
6 1 0.000207 0.794676
6 1 0.000207 0.797867
6 1 0.000207 0.796666
6 3 0.000622 0.815427
6 1 0.000207 0.797862
6 1 0.000207 0.799461
6 4 0.000830 24.707525
6 1 0.000207 0.800261
6 1 0.000207 0.801062
6 1 0.000207 0.810791
5 2 0.000415 1.211497
6 1 0.000208 0.803872
5 2 0.000415 0.804274
6 1 0.000208 0.809944
6 1 0.000208 0.805885
6 1 0.000208 0.806692
6 1 0.000208 0.807904
4 2 0.000416 1.258353
6 1 0.000208 0.811961
5 1 0.000208 0.809927
6 1 0.000208 0.811550
6 1 0.000208 0.811955
6 6 0.001249 41.395073
6 1 0.000208 0.813989
6 1 0.000208 0.813989
6 1 0.000208 0.814803
6 1 0.000208 0.817665
6 1 0.000208 0.816435
6 1 0.000208 0.817253
6 1 0.000208 0.818890
6 1 0.000208 0.819300
6 1 0.000208 0.819709
6 1 0.000208 0.837290
5 4 0.000834 2.129637
6 1 0.000209 0.822173
6 1 0.000209 0.823821
6 1 0.000209 0.823820
6 1 0.000209 0.824645
6 1 0.000209 0.828372
6 1 0.000209 0.827124
5 2 0.000418 0.827538
6 1 0.000209 0.827952
6 1 0.000209 0.829195
4 8 0.001673 35.378677
6 1 0.000209 0.830856
6 1 0.000209 0.831272
6 1 0.000209 0.832938
5 2 0.000419 1.270967
5 2 0.000419 1.267895
6 1 0.000209 0.839648
6 2 0.000419 0.835859
6 1 0.000210 0.836277
5 1 0.000210 0.839214
5 1 0.000210 0.839633
5 1 0.000210 1.295534
3 38 0.007970 55.411633
6 2 0.000420 14.161177
6 6 0.001259 66.572762
5 1 0.000210 0.843421
6 1 0.000210 0.842997
5 1 0.000210 0.844264
5 2 0.000420 8.722302
5 1 0.000210 0.849784
5 2 0.000420 0.847650
6 1 0.000210 0.847225
6 1 0.000210 0.848073
6 1 0.000210 0.848922
6 1 0.000210 0.850197
6 1 0.000210 0.850622
6 1 0.000210 0.852754
5 1 0.000210 0.853180
5 1 0.000210 0.853607
5 1 0.000210 0.854033
5 1 0.000210 0.427230
5 1 0.000211 0.863523
6 1 0.000211 0.856601
6 2 0.000421 0.857887
3 12 0.002529 146.967834
5 1 0.000211 0.859176
5 1 0.000211 0.429803
5 1 0.000211 0.864357
6 1 0.000211 0.864354
5 3 0.000633 16.134813
6 1 0.000211 0.865216
5 1 0.000211 0.864349
6 1 0.000211 0.866081
5 1 0.000211 0.866514
3 180 0.038015 581.171997
6 1 0.000211 0.867815
5 1 0.000211 0.869990
5 1 0.000211 0.869553
5 1 0.000211 0.870859
5 1 0.000211 0.871295
5 1 0.000211 0.877437
5 1 0.000212 0.873040
6 1 0.000212 0.873914
6 2 0.000423 0.875665
5 1 0.000212 0.876103
5 2 0.000423 15.687110
5 1 0.000212 0.880061
5 10 0.002117 30.522232
3 3 0.000635 1.326505
6 2 0.000424 0.880496
5 2 0.000424 0.880937
5 1 0.000212 0.882260
5 1 0.000212 0.882701
5 1 0.000212 0.441571
5 1 0.000212 0.885355
6 1 0.000212 0.885798
6 1 0.000212 0.886241
5 1 0.000212 0.887572
6 1 0.000212 0.888016
5 1 0.000212 0.889350
4 3 0.000637 1.335360
5 1 0.000212 0.890685
5 2 0.000425 0.896513
5 2 0.000426 0.893364
3 1 0.000213 0.893363
3 1 0.000213 0.895153
6 1 0.000213 0.447352
3 1 0.000213 0.896048
4 1 0.000213 0.897844
3 1 0.000213 0.898293
3 5 0.001065 75.639809
3 1 0.000213 0.899641
5 1 0.000213 0.900542
5 1 0.000213 0.901443
5 1 0.000213 0.904610
6 1 0.000213 0.903249
6 13 0.002772 75.817276
5 1 0.000213 0.905511
6 1 0.000213 0.905964
5 1 0.000213 0.906871
5 1 0.000213 0.453662
6 1 0.000214 0.908687
5 1 0.000214 0.909597
5 1 0.000214 0.910964
5 1 0.000214 0.911419
4 1 0.000214 0.912788
6 1 0.000214 0.913245
4 1 0.000214 0.919682
3 1 0.000214 0.915074
3 1 0.000214 0.916448
3 1 0.000214 0.916907
5 1 0.000214 0.918284
6 1 0.000214 0.918743
4 1 0.000214 0.920124
6 1 0.000214 0.920584
4 1 0.000214 0.923354
6 1 0.000214 0.923352
5 6 0.001286 42.684143
6 1 0.000214 0.924275
4 1 0.000214 0.925200
4 1 0.000214 3.581986
3 1 0.000215 3.023048
3 1 0.000215 0.927981
3 7 0.001505 16.206495
3 3 0.000645 13.365303
3 1 0.000215 0.930771
3 1 0.000215 0.934040
3 29 0.006242 20.262375
3 1 0.000215 0.933569
3 1 0.000215 0.934971
3 1 0.000215 0.935439
3 3 0.000646 1.445866
3 1 0.000215 0.939193
3 1 0.000216 0.938251
3 1 0.000216 0.940131
3 2 0.000431 2.631492
3 4 0.000862 3.051087
3 23 0.004959 41.508919
6 1 0.000216 0.942956
6 1 0.000216 0.943900
6 1 0.000216 0.947215
6 6 0.001297 4.043563
6 2 0.000432 0.947212
1 255 0.055135 558.482178
6 1 0.000216 0.949109
3 9 0.001947 8.398870
6 1 0.000216 0.952441
6 7 0.001515 6.440844
6 1 0.000216 0.952438
6 1 0.000216 0.953869
6 1 0.000216 0.954346
6 1 0.000216 0.958659
6 7 0.001517 5.400652
6 1 0.000217 0.957214
6 1 0.000217 0.958652
5 15 0.003251 20.318083
6 1 0.000217 0.961054
6 1 0.000217 0.961534
5 34 0.007372 77.545876
6 1 0.000217 0.968796
5 14 0.003038 66.015617
5 8 0.001736 35.768135
6 1 0.000217 0.965872
6 1 0.000217 0.968293
4 1 0.000217 0.967807
6 1 0.000217 0.969261
5 13 0.002824 48.389549
6 1 0.000217 0.972664
6 5 0.001087 4.038316
6 1 0.000217 0.973148
6 1 0.000217 0.973634
6 1 0.000217 0.974609
5 1 0.000217 0.975585
5 1 0.000217 1.005231
6 3 0.000653 1.526023
5 3 0.000653 1.471456
4 8 0.001743 10.013661
5 1 0.000218 2.695220
6 3 0.000654 0.982442
6 45 0.009806 108.633896
6 9 0.001962 20.353788
6 1 0.000218 0.987374
5 8 0.001745 19.294474
6 1 0.000218 0.986875
6 1 0.000218 0.987368
6 1 0.000218 0.988356
6 1 0.000218 0.989841
6 1 0.000218 1.516402
6 1 0.000218 0.999834
6 2 0.000437 1.580673
3 7 0.001530 8.325256
6 1 0.000219 0.998806
5 11 0.002406 27.005405
4 1 0.000219 0.996798
5 7 0.001532 25.563137
6 1 0.000219 0.498898
6 1 0.000219 0.499397
4 1 0.000219 1.000294
3 3 0.000657 2.197834
3 9 0.001972 2.198335
3 10 0.002191 6.163717
6 3 0.000657 6.142422
6 2 0.000438 1.561537
6 1 0.000219 1.006317
6 1 0.000219 1.007829
6 1 0.000219 1.008332
6 1 0.000219 1.021613
5 1 0.000219 1.014414
5 1 0.000220 1.011364
6 1 0.000220 1.012883
6 1 0.000220 20.166586
6 1 0.000220 1.016439
5 3 0.000659 1.016437
5 6 0.001318 15.807575
4 40 0.008791 65.185493
5 1 0.000220 1.018472
5 1 0.000220 1.026685
6 3 0.000661 1.535125
6 1 0.000220 0.510511
1 247 0.054453 517.052979
6 3 0.000662 1.538705
6 17 0.003749 46.170189
6 1 0.000221 0.512558
3 1 0.000221 1.026656
3 1 0.000221 1.030779
5 7 0.001545 4.273706
6 9 0.001986 17.230423
6 25 0.005519 58.781513
5 45 0.009936 73.675713
5 1 0.000221 1.032838
6 1 0.000221 1.033872
5 1 0.000221 1.078609
3 9 0.001991 8.693471
6 2 0.000442 1.037499
5 4 0.000885 4.629505
6 1 0.000221 1.043758
3 1 0.000221 1.040097
3 17 0.003764 16.908129
6 2 0.000443 2.901094
5 1 0.000222 1.043223
5 1 0.000222 1.044790
6 1 0.000222 1.045313
6 1 0.000222 1.046883
6 1 0.000222 1.047406
6 1 0.000222 1.048455
6 1 0.000222 1.057443
4 5 0.001109 6.262804
6 3 0.000665 4.175039
6 8 0.001775 42.043713
4 12 0.002664 84.734879
4 50 0.011101 121.078232
6 2 0.000444 2.879535
5 2 0.000444 1.590896
5 6 0.001333 9.583432
6 1 0.000222 1.062187
6 2 0.000445 1.060588
6 8 0.001779 16.244440
6 3 0.000667 5.950198
6 1 0.000222 0.531356
6 3 0.000667 2.952450
6 1 0.000222 1.065374
6 1 0.000222 1.079405
5 32 0.007124 46.917240
6 1 0.000223 1.068576
6 1 0.000223 1.070718
6 3 0.000668 2.411402
6 1 0.000223 1.071788
6 1 0.000223 1.075013
6 1 0.000223 1.075550
3 1 0.000223 1.075010
4 12 0.002677 11.204242
4 9 0.002008 16.041433
6 1 0.000223 1.085303
6 3 0.000669 4.355587
1 170 0.037946 692.089294
6 1 0.000223 1.086923
3 17 0.003797 19.616718
6 1 0.000223 1.083649
6 1 0.000223 1.088547
6 14 0.003128 78.200722
6 2 0.000447 1.086906
6 1 0.000224 1.089630
4 80 0.017893 260.973999
5 11 0.002461 62.844486
5 65 0.014548 108.975906
6 1 0.000224 1.092357
5 1 0.000224 1.107867
6 1 0.000224 1.094545
6 1 0.000224 1.096190
6 2 0.000448 1.719716
6 1 0.000224 1.101142
6 3 0.000672 6.488964
6 1 0.000224 1.100034
6 1 0.000224 1.102791
5 6 0.001346 29.972809
2 36 0.008079 69.054375
6 1 0.000224 1.104446
6 1 0.000224 1.113914
6 1 0.000225 1.106658
6 1 0.000225 1.111660
6 1 0.000225 1.108874
6 1 0.000225 1.112769
7 1 0.000225 1.111096
6 1 0.000225 1.112765
6 2 0.000450 18.133688
6 1 0.000225 1.114436
6 1 0.000225 1.115551
6 1 0.000225 1.119469
6 1 0.000225 1.118345
4 7 0.001576 13.711020
6 1 0.000225 1.121147
6 1 0.000225 1.121707
6 1 0.000225 1.122268
5 1 0.000225 1.204018
6 1 0.000225 1.124516
6 1 0.000225 1.130167
5 2 0.000451 2.705550
5 21 0.004739 34.905678
6 4 0.000903 2.914914
5 12 0.002709 45.786201
6 2 0.000452 1.893794
6 1 0.000226 1.133554
5 1 0.000226 1.133553
5 1 0.000226 5.287165
6 1 0.000226 1.137531
6 1 0.000226 1.136960
6 3 0.000678 2.716768
6 1 0.000226 1.139237
6 1 0.000226 1.150164
3 7 0.001584 5.628696
6 1 0.000226 1.145529
5 2 0.000453 6.066176
5 2 0.000453 1.797037
6 1 0.000227 0.572762
5 12 0.002719 43.617046
5 4 0.000906 7.552114
6 1 0.000227 0.574483
6 1 0.000227 1.150693
6 1 0.000227 1.151845
6 2 0.000453 0.576210
4 1 0.000227 1.154730
4 6 0.001361 12.416981
4 1 0.000227 1.156463
4 9 0.002042 15.598742
6 3 0.000681 2.925771
6 1 0.000227 1.159940
6 1 0.000227 0.580260
5 3 0.000682 5.289496
6 1 0.000227 1.163427
6 1 0.000227 1.165758
5 16 0.003639 73.570953
6 1 0.000227 1.166924
6 1 0.000227 1.169848
6 1 0.000228 1.170433
2 2 0.000455 3.752768
5 2 0.000455 3.753353
6 1 0.000228 1.173951
6 6 0.001367 12.604638
6 1 0.000228 3.983229
6 1 0.000228 1.194838
6 1 0.000228 1.178068
5 1 0.000228 1.178657
6 1 0.000228 1.180428
6 6 0.001369 20.413866
6 1 0.000228 1.197179
6 1 0.000228 1.183384
6 1 0.000228 1.185162
5 23 0.005255 95.978661
6 1 0.000228 1.189322
6 1 0.000229 1.188129
6 1 0.000229 1.189319
6 1 0.000229 1.191105
4 2 0.000457 2.015273
6 1 0.000229 1.196487
5 1 0.000229 1.194088
6 2 0.000458 1.195882
4 2 0.000458 3.581439
6 1 0.000229 1.198877
6 1 0.000229 1.199476
5 1 0.000229 1.200076
6 1 0.000229 1.206713
5 3 0.000687 6.013120
5 5 0.001146 1.807033
6 1 0.000229 1.204888
6 1 0.000229 1.209121
5 7 0.001606 33.355392
5 9 0.002065 2.976864
6 1 0.000230 0.604558
4 13 0.002984 57.139435
4 5 0.001148 11.759111
6 1 0.000230 1.213357
6 1 0.000230 1.249585
4 142 0.032644 238.738419
6 23 0.005287 57.171150
6 1 0.000230 1.218222
6 1 0.000230 1.220664
6 1 0.000230 1.220662
6 1 0.000230 1.221884
6 1 0.000230 1.224333
6 4 0.000921 3.941849
6 9 0.002072 21.486832
6 1 0.000230 1.231097
6 1 0.000230 1.228012
6 1 0.000230 1.229857
6 3 0.000691 6.202338
6 1 0.000230 1.233556
6 1 0.000231 1.232936
6 1 0.000231 1.234789
3 6 0.001383 13.128510
6 1 0.000231 1.246625
6 1 0.000231 1.238500
4 5 0.001154 7.420328
6 2 0.000462 3.242748
6 1 0.000231 1.242846
6 1 0.000231 1.243467
3 4 0.000924 3.258533
6 1 0.000231 1.250969
6 1 0.000231 1.247205
4 4 0.000924 12.993346
6 1 0.000231 1.252840
4 5 0.001156 14.153435
6 2 0.000463 1.893540
6 1 0.000231 1.252832
6 1 0.000231 1.255343
6 8 0.001851 32.465202
3 2 0.000463 3.271042
6 1 0.000231 1.271216
5 4 0.000927 2.796693
5 6 0.001391 6.100988
6 1 0.000232 1.261637
6 1 0.000232 1.264165
5 30 0.006957 69.627617
6 1 0.000232 1.265429
6 1 0.000232 1.266696
6 1 0.000232 1.269871
6 1 0.000232 1.270505
6 6 0.001393 7.013070
6 1 0.000232 1.271776
6 1 0.000232 1.278809
6 1 0.000232 1.279446
5 11 0.002558 11.951087
5 1 0.000233 1.277515
6 6 0.001396 14.089828
5 1 0.000233 1.279433
5 1 0.000233 1.280714
5 2 0.000465 1.283280
4 144 0.033504 272.904968
5 1 0.000233 1.284564
5 1 0.000233 1.518004
3 5 0.001166 3.384274
5 6 0.001400 9.023210
5 4 0.000933 15.474427
6 1 0.000233 1.291006
6 1 0.000233 1.292298
6 2 0.000467 1.991642
5 1 0.000234 1.294887
5 1 0.000234 1.296832
5 16 0.003737 57.827309
6 1 0.000234 1.298779
6 1 0.000234 1.321238
6 2 0.000468 1.302032
5 1 0.000234 1.302683
6 1 0.000234 2.006946
3 39 0.009127 52.066864
6 1 0.000234 1.306599
6 2 0.000468 3.011337
3 1 0.000234 1.309216
6 1 0.000234 1.313815
3 11 0.002577 8.116501
5 2 0.000469 1.315126
3 9 0.002110 7.075871
4 12 0.002814 14.915018
5 20 0.004690 48.803986
6 1 0.000235 1.322389
6 1 0.000235 1.319737
6 1 0.000235 1.321058
6 2 0.000470 1.323043
3 14 0.003287 16.058779
6 1 0.000235 1.325029
6 1 0.000235 1.326356
6 1 0.000235 1.335033
6 1 0.000235 1.332347
6 1 0.000235 1.330343
6 1 0.000235 1.331674
6 1 0.000235 1.334343
6 1 0.000235 1.334342
6 1 0.000235 1.335677
6 1 0.000235 1.337014
6 1 0.000235 1.340365
3 5 0.001177 3.500661
4 12 0.002826 15.915034
5 11 0.002591 37.462479
6 1 0.000236 1.366284
5 6 0.001415 35.155449
5 14 0.003302 51.055809
5 19 0.004481 64.220016
5 29 0.006841 109.136131
6 1 0.000236 1.355887
4 3 0.000709 5.279901
6 1 0.000236 1.353841
4 1 0.000236 1.354518
6 1 0.000236 1.356553
3 4 0.000945 5.016366
6 1 0.000236 1.358590
6 1 0.000236 1.360631
6 7 0.001654 15.460043
6 1 0.000236 1.375756
6 2 0.000473 3.723473
6 1 0.000237 0.682360
5 11 0.002603 29.254765
6 1 0.000237 1.368138
6 1 0.000237 1.369507
6 1 0.000237 1.370878
6 1 0.000237 1.380542
6 1 0.000237 1.373624
6 1 0.000237 1.375688
5 6 0.001422 8.823760
6 1 0.000237 1.381903
5 2 0.000474 2.109381
6 1 0.000237 1.380513
6 1 0.000237 1.383279
6 1 0.000237 1.383971
3 5 0.001187 5.895897
6 1 0.000237 1.386049
6 1 0.000237 1.388131
4 27 0.006412 31.450556
6 1 0.000237 1.428088
6 1 0.000238 1.392304
3 13 0.003092 18.827068
6 1 0.000238 1.394394
6 1 0.000238 1.397189
6 4 0.000952 3.020820
3 8 0.001904 8.583033
6 1 0.000238 1.408445
6 1 0.000238 1.401387
6 1 0.000238 1.404899
6 1 0.000238 3.160260
6 2 0.000477 2.978970
6 1 0.000238 1.407007
6 1 0.000238 1.412657
6 2 0.000477 1.409825
6 1 0.000238 1.411236
6 1 0.000238 1.414773
6 1 0.000239 1.414063
6 1 0.000239 1.416187
5 13 0.003103 13.195492
6 1 0.000239 1.437012
5 12 0.002866 17.570402
6 1 0.000239 1.429022
6 1 0.000239 1.424003
6 2 0.000478 3.916909
6 1 0.000239 1.425427
6 1 0.000239 1.431870
5 1 0.000239 1.428282
6 1 0.000239 1.430427
5 2 0.000479 1.431143
6 1 0.000239 1.434729
4 2 0.000479 1.434009
4 12 0.002873 7.218156
6 2 0.000479 3.962425
6 1 0.000239 1.447010
5 9 0.002156 35.430325
6 1 0.000240 1.441201
6 1 0.000240 1.449171
6 1 0.000240 1.444088
6 1 0.000240 1.446257
4 26 0.006237 116.252541
6 1 0.000240 1.452062
3 8 0.001920 18.542755
5 4 0.000960 6.547943
6 1 0.000240 1.453510
5 1 0.000240 1.454237
6 1 0.000240 1.455692
6 1 0.000240 1.461538
3 22 0.005288 26.312643
6 2 0.000481 1.461531
4 13 0.003127 6.190670
4 9 0.002165 14.469378
6 1 0.000241 0.731862
3 16 0.003851 26.797873
6 1 0.000241 1.508916
3 7 0.001687 6.903162
5 3 0.000723 4.549602
5 1 0.000241 1.471801
5 6 0.001446 12.213923
6 1 0.000242 1.475488
6 1 0.000242 1.476226
6 1 0.000242 1.477703
6 1 0.000242 1.481407
3 3 0.000725 2.977699
6 13 0.003143 18.488710
3 9 0.002177 7.484594
6 2 0.000484 0.742186
5 8 0.001936 8.960081
6 1 0.000242 1.488089
6 1 0.000242 1.493315
6 1 0.000242 1.491069
6 1 0.000242 1.492562
6 1 0.000242 1.494056
6 1 0.000242 1.496301
3 18 0.004360 19.845772
6 1 0.000242 1.500801
6 2 0.000485 3.057754
6 1 0.000242 1.502301
6 3 0.000727 3.079309
6 2 0.000485 1.509088
3 1 0.000243 1.506063
3 11 0.002669 16.750673
5 9 0.002184 15.772696
6 12 0.002914 27.124668
6 16 0.003885 59.778282
6 1 0.000243 1.513615
6 1 0.000243 1.532774
3 4 0.000972 3.884930
5 4 0.000972 7.442570
6 1 0.000243 1.519685
6 1 0.000243 1.521206
6 2 0.000487 3.329044
6 1 0.000243 1.524253
6 1 0.000243 1.526543
6 6 0.001461 6.267495
6 1 0.000244 1.534210
3 6 0.001463 10.064452
6 1 0.000244 1.531897
6 1 0.000244 1.533431
6 1 0.000244 1.537274
6 1 0.000244 1.538042
6 1 0.000244 1.538040
6 1 0.000244 1.539580
6 1 0.000244 1.545763
5 1 0.000244 1.542664
6 1 0.000244 1.544208
6 1 0.000244 1.545754
6 1 0.000244 1.548851
6 18 0.004398 86.621590
6 2 0.000489 1.550400
6 1 0.000244 1.650989
5 8 0.001957 11.962004
6 5 0.001223 11.548942
4 14 0.003426 35.359631
6 3 0.000734 5.653309
5 1 0.000245 1.603874
5 1 0.000245 1.561297
6 1 0.000245 1.562860
6 1 0.000245 1.565207
5 10 0.002453 5.685364
6 1 0.000245 1.567557
6 1 0.000245 1.570699
3 5 0.001227 6.744272
4 5 0.001227 19.530798
6 1 0.000245 0.786528
6 2 0.000491 1.575419
6 1 0.000246 1.577785
6 1 0.000246 1.578574
6 1 0.000246 1.580155
6 1 0.000246 1.584115
5 6 0.001475 7.659037
6 4 0.000984 3.754946
3 8 0.001968 9.174826
6 1 0.000246 0.793642
6 1 0.000246 1.589669
6 1 0.000246 1.591260
6 1 0.000246 1.594449
6 1 0.000246 1.594447
6 1 0.000246 1.596043
6 1 0.000246 1.622818
5 2 0.000493 2.456440
6 1 0.000247 1.600841
6 1 0.000247 1.604049
5 1 0.000247 1.604851
3 7 0.001728 10.789504
5 1 0.000247 1.608065
6 1 0.000247 1.608869
5 1 0.000247 1.612094
6 1 0.000247 1.612092
6 1 0.000247 1.613706
5 1 0.000247 1.615321
5 1 0.000247 1.632461
6 12 0.002968 55.604790
6 2 0.000495 3.676960
3 10 0.002475 10.683874
6 1 0.000247 1.623422
5 1 0.000247 1.625861
6 1 0.000248 1.626674
5 1 0.000248 1.637316
3 21 0.005201 27.771254
6 1 0.000248 1.631563
6 2 0.000496 1.635652
3 8 0.001984 30.546427
6 1 0.000248 1.637287
6 8 0.001984 15.977915
6 1 0.000248 1.639746
6 1 0.000248 1.643855
6 8 0.001986 18.423746
4 1 0.000248 1.644675
6 1 0.000248 1.646321
5 1 0.000248 1.647969
5 1 0.000248 1.699798
5 6 0.001492 15.419425
6 1 0.000249 1.654579
3 3 0.000746 4.125968
5 4 0.000995 3.799397
6 1 0.000249 1.663720
6 2 0.000498 2.514066
6 1 0.000249 1.662044
5 2 0.000498 4.626866
6 1 0.000249 1.664540
6 1 0.000249 1.667876
5 3 0.000748 3.806949
6 7 0.001745 10.289129
6 1 0.000249 1.683856
6 2 0.000499 2.522403
6 1 0.000249 1.685529
6 5 0.001248 11.152100
3 23 0.005741 34.677612
6 1 0.000250 1.679596
6 1 0.000250 1.682119
6 1 0.000250 1.682960
6 1 0.000250 1.684645
6 1 0.000250 1.691410
6 10 0.002501 14.915041
6 27 0.006752 138.331604
6 4 0.001001 12.935176
6 1 0.000250 1.694790
6 1 0.000250 1.695637
5 7 0.001753 36.699722
6 1 0.000250 1.708444
6 1 0.000251 1.699883
6 1 0.000251 1.710143
6 23 0.005766 70.555107
6 6 0.001504 13.124206
6 2 0.000502 4.394495
3 1 0.000251 1.708408
4 8 0.002008 9.582606
6 7 0.001758 15.799632
6 1 0.000251 1.716120
6 1 0.000251 1.716977
3 10 0.002513 15.946768
6 1 0.000251 1.718694
6 1 0.000251 1.735178
3 2 0.000503 21.107536
3 2 0.000503 4.357791
6 1 0.000252 1.727315
6 2 0.000503 4.351590
5 1 0.000252 1.729042
5 1 0.000252 1.740355
6 6 0.001512 17.736071
6 3 0.000756 7.491281
6 1 0.000252 1.735976
6 1 0.000252 1.737714
5 1 0.000252 1.744692
5 2 0.000505 3.671684
6 6 0.001514 46.790554
6 2 0.000505 4.519122
6 2 0.000505 4.492401
5 1 0.000253 1.748176
5 1 0.000253 1.749926
5 1 0.000253 2.357100
6 5 0.001266 5.732560
5 6 0.001520 12.343483
5 2 0.000507 2.642032
5 1 0.000253 1.758702
6 2 0.000507 0.879791
6 1 0.000254 1.762225
6 3 0.000761 3.041202
4 9 0.002283 24.319613
4 69 0.017504 63.205986
3 10 0.002541 52.776066
5 1 0.000254 1.771063
6 1 0.000254 1.775501
3 13 0.003304 17.055336
5 1 0.000254 1.776386
6 1 0.000254 1.778165
6 1 0.000254 1.789798
5 13 0.003308 40.693260
6 1 0.000254 0.891309
5 1 0.000255 1.785295
5 2 0.000509 1.933919
6 2 0.000509 3.387124
6 2 0.000509 2.698148
5 2 0.000510 3.317147
3 6 0.001529 53.838051
6 1 0.000255 1.797844
5 9 0.002294 9.319852
5 4 0.001020 4.545109
6 1 0.000255 1.807777
6 1 0.000255 3.334959
3 17 0.004338 23.361275
5 1 0.000255 1.806858
6 1 0.000255 1.811387
6 1 0.000255 1.812292
6 3 0.000766 4.975946
6 1 0.000255 1.814104
6 1 0.000255 1.837997
6 1 0.000256 1.818648
6 7 0.001791 12.606748
6 2 0.000512 4.131759
6 2 0.000512 4.151096
6 3 0.000768 7.792069
3 8 0.002049 26.633873
5 1 0.000256 1.828682
6 1 0.000256 1.830513
6 1 0.000256 1.836021
6 1 0.000256 1.834179
6 2 0.000513 1.837855
4 2 0.000513 2.769265
5 25 0.006410 72.877640
6 1 0.000256 1.850798
5 1 0.000257 1.843378
6 1 0.000257 1.846147
5 8 0.002055 37.960449
6 2 0.000514 1.850772
4 2 0.000514 3.448857
4 2 0.000514 4.216784
6 1 0.000257 1.854477
