5 6 0.000508 302197145600.000000
1 9823 0.002350 2961467460550656.000000
5 17 0.001450 5666342837420032.000000
2 3106 0.001641 5713865576808448.000000
1 28170 0.006585 21067246231093248.000000
5 2 0.000179 302780481536.000000
4 9 0.000763 8989801709568.000000
2 36 0.000273 7971034099613696.000000
2 6679 0.007628 3058323536478208.000000
1 2414 0.003162 542345787342848.000000
1 5631 0.006032 2722861357727744.000000
2 122076 0.019173 33133645464076288.000000
2 328 0.000470 1438904641126400.000000
3 21 0.000463 15931747074048.000000
3 8359 0.009135 7644693894529024.000000
3 1544 0.003320 575891696517120.000000
1 28232 0.006313 13263940268064768.000000
1 454 0.003750 3311198594400256.000000
2 323 0.000685 7645973794783232.000000
2 2856 0.000685 1205934609137664.000000
1 19055 0.011413 303669870592.000000
2 1225 0.022770 5233790238588928.000000
3 2512 0.002586 263788553043968.000000
1 8517 0.001286 2686544993320960.000000
3 4672 0.004677 1644863086919680.000000
1 477 0.001561 1965976182587392.000000
1 836 0.001820 5540348361179136.000000
2 6756 0.016422 2622802846810112.000000
3 1036 0.007348 322346321707008.000000
2 10474 0.009414 13842877163503616.000000
3 311 0.001409 11309346822553600.000000
1 223569 0.033485 2207908200710144.000000
2 1894 0.002753 63756730105856.000000
3 3 0.000266 304805117952.000000
1 170794 0.033357 3342330664845312.000000
2 8786 0.003038 2946309178785792.000000
1 40033 0.043441 6716767283970048.000000
2 14929 0.005877 6320868472913920.000000
4 50 0.000851 322724178165760.000000
2 36 0.000107 10800439754752.000000
1 20837 0.005873 6359502240612352.000000
3 9323 0.053477 305386651648.000000
2 53120 0.013008 5292132537466880.000000
2 897 0.004700 20312712282112.000000
1 35771 0.009134 15839581689610240.000000
4 647 0.001950 337110875766784.000000
2 14754 0.002839 1862225073537024.000000
1 5334 0.020792 35583750360268800.000000
3 1022 0.002851 2006619726544896.000000
2 463 0.004058 2953673705521152.000000
2 318 0.004610 4125627741372416.000000
1 639 0.001907 2505102757724160.000000
1 1841 0.001684 984153302499328.000000
1 8890 0.002278 3670714469056512.000000
2 96 0.003276 829730437726208.000000
3 3 0.000266 306195988480.000000
2 603 0.003400 14235272891858944.000000
1 229 0.005153 2696832245301248.000000
1 86 0.000704 9251166282055680.000000
1 468 0.000648 21580962856960.000000
1 37764 0.010322 7025476648304640.000000
2 86 0.002041 1732184335450112.000000
1 34761 0.008489 3676261687754752.000000
1 3036 0.002505 163071184076800.000000
3 1251 0.004280 2557484984172544.000000
3 173 0.000891 2515183314403328.000000
2 166 0.003315 2560303019589632.000000
2 860 0.002657 4304420519018496.000000
1 11233 0.006295 1056013876723712.000000
2 2930 0.002266 308278427648.000000
1 2433 0.002423 140128651575296.000000
1 21848 0.003396 4539616149372928.000000
2 336 0.001939 10529287346061312.000000
1 6176 0.005146 3682385237377024.000000
2 2893 0.006105 4219457744404480.000000
1 673 0.000823 426444350029824.000000
5 675 0.002378 5008746300309504.000000
3 77 0.001529 21885727411273728.000000
1 6145 0.001637 467059406274560.000000
2 119 0.000719 5381590800662528.000000
2 11794 0.002534 1633155006070784.000000
1 5533 0.002227 3204170962173952.000000
1 212594 0.072192 523695529394176.000000
3 2360 0.012633 4549257277210624.000000
1 5404 0.002766 114147438100480.000000
1 90357 0.013325 117186563670016.000000
1 34582 0.006980 95847261929472.000000
1 20613 0.003547 3997933263388672.000000
1 1642 0.002559 1096390394511360.000000
1 9459 0.003905 11353509823774720.000000
1 50314 0.012545 267487694290944.000000
2 1518 0.006804 2510604342394880.000000
2 11281 0.024663 28472847886188544.000000
1 155 0.000915 311426711552.000000
2 1344 0.001638 8460962629681152.000000
1 4852 0.004477 2049193187213312.000000
2 515 0.001318 225925681643520.000000
1 50 0.003520 311953260544.000000
1 285 0.000399 1542029356040192.000000
2 222 0.003981 24430596465885184.000000
1 17857 0.007367 5058870116352.000000
2 5836 0.003870 1953818606567424.000000
1 710 0.009322 1301013642346496.000000
1 12641 0.010047 458999531044864.000000
2 253 0.000936 4058925020217344.000000
1 280 0.001557 2527535908782080.000000
1 1795 0.005286 4376153989054464.000000
1 29959 0.006369 3750473890791424.000000
3 2189 0.002029 7492151151689728.000000
3 726 0.002714 580664277598208.000000
1 39108 0.018532 10248297700655104.000000
2 39051 0.078436 312968052736.000000
2 44 0.000231 312986468352.000000
1 100386 0.017185 12141883283210240.000000
2 3 0.000267 313247039488.000000
1 22850 0.009660 679304711110656.000000
3 24019 0.006565 4240197336170496.000000
2 1167 0.003048 6923785781379072.000000
1 32374 0.007429 415915137040384.000000
1 65406 0.009872 2528366716518400.000000
6 97 0.000326 313663619072.000000
1 660 0.003069 7184293801492480.000000
3 191 0.000463 391508683390976.000000
1 29636 0.007389 873015587897344.000000
2 721 0.001531 1478736704700416.000000
2 53178 0.018451 9597682096013312.000000
1 11155 0.002489 4103344108863488.000000
1 19182 0.007204 1954533584404480.000000
1 1430 0.008475 4495224441143296.000000
1 684 0.001196 3712121711886336.000000
5 8 0.000701 1116058324828160.000000
1 780 0.000603 314529775616.000000
1 3320 0.003060 29330855650394112.000000
2 788 0.002913 12091215554019328.000000
2 79 0.005552 2047998112563200.000000
3 8910 0.007326 3645008284483584.000000
2 6763 0.002669 8237452531597312.000000
3 2559 0.002664 41317147300855808.000000
2 17 0.001495 841802382835712.000000
1 2625 0.001856 145301864185856.000000
1 839977 0.162350 2795886002307072.000000
1 105153 0.017562 14732253221355520.000000
2 18570 0.009822 8433530673561600.000000
2 3424 0.003331 59279545466880.000000
4 300 0.001675 6767782368641024.000000
1 497489 0.105879 315895480320.000000
1 511 0.002406 253744168042496.000000
3 22612 0.004374 1137804482445312.000000
2 17138 0.005854 1510615025713152.000000
4 98 0.000328 8745298952192.000000
3 9259 0.002586 20811444421394432.000000
1 445 0.004109 1911403791253504.000000
1 1033 0.003989 2866959926427648.000000
2 17053 0.013422 1269283095052288.000000
1 1889 0.000895 3647832493916160.000000
2 62 0.000679 23217829838848.000000
1 25510 0.004605 2346197826142208.000000
2 1356 0.002852 920087355719680.000000
3 73554 0.027583 40678983880146944.000000
1 25890 0.005517 1432094165172224.000000
1 3370 0.009294 49785560088182784.000000
1 59 0.001078 316907028480.000000
2 15597 0.003226 5851841401192448.000000
2 834 0.002585 1084303886778368.000000
1 11863 0.009499 1820668714811392.000000
1 67181 0.015312 1961081664700416.000000
3 870 0.009405 244102486556672.000000
2 633 0.001794 1907764343341056.000000
5 26201 0.008729 8161275381022720.000000
2 188 0.001349 4859174064226304.000000
1 93 0.000889 363868622684160.000000
4 935 0.004941 2683684545101824.000000
3 28974 0.008497 2021870081671168.000000
3 64404 0.009787 3828412246392832.000000
1 1454 0.005977 318720409600.000000
1 593 0.004144 5494121091301376.000000
4 616 0.002943 7052618694131712.000000
1 1616 0.001898 4920600149622784.000000
2 986 0.001516 45649743577088.000000
2 1312 0.005916 848020354629632.000000
1 3466 0.011102 12917494775808.000000
2 29 0.000163 319418105856.000000
1 612 0.009749 859441813520384.000000
3 19927 0.003802 7830917234032640.000000
1 163 0.000956 11290495137349632.000000
2 889 0.000760 4121738648485888.000000
1 9689 0.012270 1042391582638080.000000
1 32622 0.020021 3601705082028032.000000
1 240 0.001326 4222973980442624.000000
1 908 0.002883 5431668508721152.000000
2 60 0.000481 1642525282533376.000000
2 70 0.000201 1259193277349888.000000
1 10756 0.004096 51559698268160.000000
1 169 0.007453 6137251641688064.000000
1 4359 0.003461 3268521920299008.000000
1 23329 0.020713 1091526008504320.000000
2 1100 0.001449 3872589206257664.000000
2 128 0.000591 4140475980185600.000000
1 12371 0.006038 7144461737918464.000000
1 846 0.005225 8612248020844544.000000
1 2660 0.002112 2329992109228032.000000
2 2853 0.002418 332368158130176.000000
2 526 0.005845 4669677422772224.000000
1 1264 0.005898 68604473114624.000000
2 424 0.001793 1323064541315072.000000
1 11708 0.002094 4744028675375104.000000
1 87459 0.019326 2902085242716160.000000
2 3260 0.002938 3524932273176576.000000
1 13388 0.002165 1452449088929792.000000
2 71 0.000580 6980573302095872.000000
3 91 0.000128 597914091520.000000
4 16 0.000065 322723905536.000000
1 6378 0.001478 4471719695745024.000000
1 188 0.001601 557582385152000.000000
2 16228 0.005732 41269443099099136.000000
1 127 0.000345 983625424175104.000000
3 12730 0.006699 1513723374075904.000000
1 51812 0.009710 5666829779337216.000000
1 7852 0.006268 237533266968576.000000
1 40008 0.009362 1803634874515456.000000
3 78700 0.016618 4696352927776768.000000
2 95852 0.046984 1767230329061376.000000
1 5505 0.002419 495504337141760.000000
2 788 0.001242 10356428871041024.000000
2 717 0.002243 980261659475968.000000
1 9844 0.002814 2239038660542464.000000
1 108531 0.044110 5388736552501248.000000
2 10344 0.001976 6231009704017920.000000
3 195568 0.036515 29186731580325888.000000
2 263 0.000823 324364435456.000000
2 7837 0.023044 93492306933448704.000000
2 101 0.000883 369053923278848.000000
4 267 0.000890 4386558278893568.000000
1 52811 0.043913 1361787295367168.000000
1 3351 0.002247 68178369576960.000000
2 1006 0.001365 1806345401532416.000000
1 90 0.000379 6150517185052672.000000
1 10494 0.011676 3649837169901568.000000
3 1033 0.000884 5130808733990912.000000
1 19269 0.008757 1068292047372288.000000
1 15147 0.046736 3225658683555840.000000
2 4857 0.011465 325208801280.000000
1 1901 0.002591 7202181266538496.000000
3 573 0.004804 8610407090487296.000000
1 7343 0.006357 11644649550643200.000000
3 463 0.002663 869872208707584.000000
1 11377 0.013871 13388234474127360.000000
1 891 0.003299 1746200021696512.000000
1 275 0.003432 13996896838221824.000000
2 818 0.006724 3147582889000960.000000
1 2919 0.003363 847500059607040.000000
3 3086 0.004184 7709458780127232.000000
2 45697 0.015075 29805453831569408.000000
2 655 0.003152 2282245226233856.000000
1 14826 0.013548 9348791962435584.000000
2 178111 0.058253 430409611476992.000000
4 48 0.000392 1165404210724864.000000
2 11613 0.001799 2365911994466304.000000
1 4388 0.015289 3520444300787712.000000
2 5522 0.003591 6563170663530496.000000
4 6 0.000510 326310232064.000000
1 104297 0.076803 326329466880.000000
1 29630 0.006987 23371156882980864.000000
4 124 0.000446 1284678673760256.000000
2 616 0.001636 3125876661157888.000000
3 13 0.000275 1687216324608.000000
1 11419 0.002705 2872364337463296.000000
1 267471 0.054765 8319106839216128.000000
1 3239 0.003246 365971915145216.000000
2 3881 0.003276 1245812709392384.000000
2 18 0.000119 678746456064.000000
3 41 0.002897 3501432091181056.000000
3 26249 0.012719 14384037674090496.000000
2 95218 0.025159 2298899230359552.000000
1 4833 0.001450 6179951669673984.000000
1 10281 0.001572 13977046573121536.000000
3 3197 0.006439 2579557894848512.000000
2 75 0.000563 809547715313664.000000
3 1703 0.001525 987978910400512.000000
2 9723 0.006953 8269167643852800.000000
3 181 0.000742 3789943029628928.000000
2 29593 0.016417 38938796275793920.000000
1 11075 0.005577 1740387857203200.000000
2 2348 0.004870 6147156910014464.000000
2 724 0.003969 10785583076999168.000000
2 785 0.002649 10032395063394304.000000
1 2482 0.004255 31304708803002368.000000
2 569 0.002197 3991983123070976.000000
2 1861 0.002946 10598416992174080.000000
3 667 0.000548 4364439734190080.000000
3 41 0.002649 6264633392365568.000000
2 146067 0.140128 239844345249792.000000
2 821 0.003987 4651854382235648.000000
3 1634 0.005829 5391009127071744.000000
1 28677 0.016080 2202718001168384.000000
1 423 0.003043 4204192625328128.000000
1 1485 0.002174 12779650493186048.000000
2 7665 0.003459 47812511268864.000000
1 499 0.004811 732570425753600.000000
1 11760 0.032144 329319710720.000000
1 16535 0.003866 6058398726488064.000000
2 10705 0.003415 19103868503719936.000000
3 455 0.001641 1676261042683904.000000
2 24202 0.007495 11067011882811392.000000
2 4417 0.024797 41742057005383680.000000
1 153 0.001065 330014851072.000000
1 1081 0.004797 802793275260928.000000
3 417 0.001740 607049738092544.000000
1 8876 0.005599 289978844184576.000000
2 8943 0.008158 3892439202922496.000000
1 686 0.002712 2369431535616.000000
1 37641 0.136318 330375135232.000000
2 93 0.000417 330394501120.000000
1 41197 0.008010 2155242506420224.000000
1 27922 0.026328 50285270943137792.000000
1 14310 0.005358 2577465708904448.000000
1 19946 0.018464 330849091584.000000
2 43293 0.040531 140142702493696.000000
2 4389 0.003512 20154477633863680.000000
1 140999 0.027864 19721991607025664.000000
2 238 0.000365 191757706854400.000000
2 870 0.004401 2386937738428416.000000
1 18073 0.014341 220600777834496.000000
2 3132 0.003006 5583193767936.000000
2 413 0.007216 1994161771249664.000000
1 3195 0.008995 3746623184175104.000000
1 27800 0.004655 2413631765479424.000000
2 13870 0.002579 2923244935970816.000000
1 16985 0.012036 7268978745409536.000000
2 190 0.003102 26022528241631232.000000
1 217455 0.044676 2944820167311360.000000
2 111 0.000464 278156544049152.000000
2 28167 0.021863 5763582507614208.000000
1 245090 0.050577 337455379120128.000000
3 1165 0.003198 1659172307337216.000000
1 471 0.001840 332283412480.000000
1 802 0.002984 18801354629709824.000000
1 30824 0.004570 6218690664071168.000000
1 593 0.001907 9612720865280.000000
1 8482 0.014795 3717217153712128.000000
1 3532 0.003210 1086015028592640.000000
1 4590 0.004860 1776763680063488.000000
2 4923 0.050840 333031014400.000000
2 159 0.002002 33066334552064.000000
2 3776 0.000803 155394617901056.000000
4 8182 0.003657 11773243018969088.000000
1 57260 0.008838 5137961465151488.000000
1 18736 0.007412 3876195368173568.000000
1 2415 0.001761 3591032893603840.000000
2 2036 0.002123 4128699179859968.000000
1 90034 0.022945 98612583333888.000000
1 165 0.001702 9530268289335296.000000
1 29313 0.005934 3205069952516096.000000
4 35 0.002814 6176645618597888.000000
1 219349 0.038232 8340552147795968.000000
1 433 0.003504 2074975339020288.000000
3 583 0.001740 14800856809472.000000
4 18614 0.006045 4244316746678272.000000
2 4636 0.001754 236313395593216.000000
1 56088 0.008650 6063983794585600.000000
1 45857 0.018727 2040409844875264.000000
2 1573 0.001450 6868147701284864.000000
2 4574 0.004959 6008911576432640.000000
1 2442 0.001757 1872589634928640.000000
1 8835 0.010299 11378439961444352.000000
1 41491 0.006740 188287692046336.000000
2 2008 0.005055 839294658805760.000000
1 48614 0.020388 6010806730752000.000000
1 12792 0.006223 2992760323833856.000000
2 844 0.009915 4257037097631744.000000
1 32773 0.011635 5568913651793920.000000
1 2503 0.017516 49394473251110912.000000
1 1270 0.009447 12968422895779840.000000
1 4895 0.009896 8261986995404800.000000
1 8469 0.022210 6166493926522880.000000
1 168193 0.047400 752379418902528.000000
1 15715 0.004506 5502406083215360.000000
1 558 0.001081 30792140980224.000000
3 18198 0.005675 1883472813621248.000000
1 20940 0.003204 6261468001468416.000000
2 9435 0.006793 1394709427650560.000000
5 237 0.001239 336737894400.000000
4 388 0.001000 528769093730304.000000
4 133 0.000176 306445681688576.000000
2 3596 0.003756 44095029068693504.000000
1 14164 0.005506 1523082644684800.000000
1 32340 0.014595 21781086975557632.000000
1 12721 0.005359 9757902629765120.000000
1 836 0.006215 6133582129004544.000000
1 13604 0.013551 2209570084618240.000000
1 5852 0.004674 19308770655993856.000000
2 3435 0.005933 437127846297600.000000
1 9615 0.003055 3289864686534656.000000
1 4164 0.003329 1803051295834112.000000
1 18834 0.006656 1086664709505024.000000
1 138 0.000581 24641317896192.000000
2 9767 0.002709 3435227586232320.000000
1 53 0.003997 4154586038272.000000
4 3133 0.003416 1212850982879232.000000
3 4121 0.002021 6376939807834112.000000
2 54 0.000583 247855398780928.000000
1 4808 0.004955 19256441831424.000000
1 40815 0.012009 156360213790720.000000
1 319806 0.049342 7386771444727808.000000
1 223742 0.149667 4155952089530368.000000
2 3294 0.002145 1579134652252160.000000
2 11444 0.015336 5556998338772992.000000
1 74462 0.014334 3112220007333888.000000
1 9652 0.001599 7978504121483264.000000
1 31554 0.006502 3542966840852480.000000
1 76048 0.017571 309567787368448.000000
1 646239 0.158671 2935874824175616.000000
2 1079 0.003030 26483749747163136.000000
2 243593 0.035724 23715366299500544.000000
2 3758 0.003214 3599413180104704.000000
1 5552 0.005176 7103337962930176.000000
