4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000119 20.937628
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.008579
4 4 0.000079 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000099 15.787264
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.008601
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.003245
2 16 0.000316 0.125909
4 2 0.000040 0.008392
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 48 0.000949 24.363014
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 6 0.000119 0.012346
4 3 0.000059 3.907218
4 19 0.000376 20.929049
4 1 0.000020 0.000000
4 2 0.000040 3.818334
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000079 9.772983
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 3.814515
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 3.822156
4 1 0.000020 0.000000
3 36 0.000712 41.990761
4 1 0.000020 0.000000
3 3 0.000059 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 33 0.000653 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 8 0.000158 0.039566
4 1 0.000020 0.000000
4 4 0.000079 1.894784
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 1.024450
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.005443
4 2 0.000040 0.000000
4 3 0.000059 0.003268
4 5 0.000099 0.018016
4 3 0.000059 7.988350
4 1 0.000020 0.000000
4 2 0.000040 8.615170
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 4.322682
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004469
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 7 0.000139 26.791149
4 1 0.000020 0.000000
4 10 0.000198 7.193162
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.003960
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003897
4 1 0.000020 0.000000
4 16 0.000317 4.258739
3 3 0.000059 3.982164
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 14 0.000277 2.810299
4 2 0.000040 0.003960
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.003873
4 1 0.000020 0.000000
4 3 0.000059 0.000000
4 1 0.000020 0.012398
3 18 0.000357 0.014780
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 39 0.000773 26.304628
4 2 0.000040 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 47 0.000931 1086.802490
3 1 0.000020 0.000000
3 2 0.000040 0.005448
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 0.005448
4 1 0.000020 0.000000
4 7 0.000139 8.936726
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000099 12.505560
4 6 0.000119 13.583756
4 1 0.000020 0.000000
3 89 0.001764 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 8 0.000159 0.078223
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.009512
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.009361
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 28 0.000555 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000059 11.343777
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 16 0.000317 20.156647
4 172 0.003411 267.991394
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 7 0.000139 0.000000
4 21 0.000416 72.304420
4 1 0.000020 4.844932
4 1 0.000020 0.000000
2 4 0.000079 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.003670
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000119 6.363836
4 2 0.000040 0.000000
4 6 0.000119 2.620662
4 2 0.000040 0.003568
4 1 0.000020 0.000000
4 2 0.000040 0.003568
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000099 0.003547
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.003583
4 10 0.000198 0.000000
4 21 0.000417 11.071680
4 4 0.000079 0.007208
4 1 0.000020 0.000000
4 2 0.000040 0.003508
4 1 0.000020 0.000000
4 5 0.000099 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
3 5 0.000099 0.007027
4 2 0.000040 0.003515
4 2 0.000040 0.003515
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 8 0.000159 0.003002
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 3 0.000060 0.003522
4 7 0.000139 11.893581
4 4 0.000079 0.003522
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003633
3 8 0.000159 0.007242
4 7 0.000139 1.431069
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003612
4 1 0.000020 0.000000
4 2 0.000040 0.003637
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.003637
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 4 0.000079 0.004056
3 3 0.000060 0.004056
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 4 0.000079 0.010264
3 4 0.000079 0.004060
4 4 0.000080 0.008774
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.008787
3 3 0.000060 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.008774
4 1 0.000020 0.000000
4 2 0.000040 0.000000
3 7 0.000139 0.017928
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 40 0.000795 8.211799
3 3 0.000060 0.008834
4 1 0.000020 0.000000
4 2 0.000040 0.004036
4 2 0.000040 0.004817
4 1 0.000020 0.000000
4 3 0.000060 1.314366
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.019071
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.004048
4 1 0.000020 0.000000
4 2 0.000040 0.003583
4 2 0.000040 0.000000
4 6 0.000119 0.017669
3 1 0.000020 0.000000
4 1 0.000020 0.000000
2 12 0.000239 0.004765
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.008815
3 1 0.000020 0.000000
4 2 0.000040 0.000000
3 22 0.000438 0.017884
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 2.828302
4 1 0.000020 0.004188
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004871
4 2 0.000040 0.004832
4 1 0.000020 0.000000
4 3 0.000060 0.009041
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.013216
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004842
4 3 0.000060 0.004205
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 18 0.000358 0.056744
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.012191
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003529
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.466545
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.983698
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 6.353900
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 6.031784
4 2 0.000040 6.373000
4 1 0.000020 0.000000
4 2 0.000040 12.301250
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 2.612818
4 2 0.000040 5.479395
2 23 0.000458 13.091011
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.008834
4 3 0.000060 6.781883
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.462974
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 12.015482
4 2 0.000040 0.000000
4 1 0.000020 6.001685
4 1 0.000020 0.000000
3 7 0.000139 6.384906
4 2 0.000040 0.003586
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 25 0.000498 7.851705
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 6 0.000120 12.855469
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
3 144 0.002871 681.526001
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 6.228022
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 1.423788
4 5 0.000100 0.000001
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 71 0.001416 4729.137207
4 1 0.000020 0.000000
4 2 0.000040 1.405389
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000120 0.016428
4 4 0.000080 1.435429
4 1 0.000020 6.404961
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 4 0.000080 9.264825
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 19 0.000379 11.025846
4 2 0.000040 6.284356
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 9 0.000180 117.494202
4 1 0.000020 0.000000
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 2.448785
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.490370
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.000000
4 2 0.000040 5.495866
4 3 0.000060 5.545578
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 13 0.000259 1.446461
4 1 0.000020 0.000000
4 5 0.000100 18.932405
4 1 0.000020 0.000000
3 1 0.000020 0.000000
3 2 0.000040 0.003725
3 2 0.000040 0.003695
4 1 0.000020 0.000000
4 1 0.000020 0.003725
4 7 0.000140 0.007427
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.003744
4 1 0.000020 0.000000
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 6 0.000120 17.499393
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 6.194830
3 2 0.000040 6.206655
4 1 0.000020 0.000000
4 1 0.000020 0.010274
4 1 0.000020 0.000000
4 2 0.000040 6.190747
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 3 0.000060 12.481393
3 14 0.000280 0.000000
3 11 0.000220 0.036000
4 2 0.000040 0.000000
4 2 0.000040 0.012021
2 11 0.000220 0.034742
3 1 0.000020 0.000000
4 2 0.000040 6.302728
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 1 0.000020 5.280265
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.923212
4 2 0.000040 1.292104
4 1 0.000020 0.000000
4 2 0.000040 1.294693
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 2.586797
4 1 0.000020 0.000000
4 5 0.000100 0.007580
4 2 0.000040 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 1 0.000020 0.000000
4 10 0.000200 16.155001
4 5 0.000100 0.004102
4 1 0.000020 0.000000
4 2 0.000040 0.003459
4 1 0.000020 0.000000
3 19 0.000380 0.015115
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 5.965765
4 4 0.000080 0.000000
4 1 0.000020 0.000000
4 22 0.000440 2.819198
4 2 0.000040 0.000000
4 5 0.000100 0.010629
4 20 0.000400 4.022148
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000100 0.000000
4 16 0.000320 12.796343
4 1 0.000020 0.000000
4 4 0.000080 0.019411
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 43 0.000860 7.611110
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003480
4 4 0.000080 6.204721
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 2 0.000040 0.003466
4 1 0.000020 0.000000
4 3 0.000060 1.404654
4 1 0.000020 0.000000
3 3 0.000060 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.299896
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000120 0.008062
4 1 0.000020 0.000000
4 24 0.000480 16.241222
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 6.259256
3 1 0.000020 0.000000
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 2 0.000040 1.461311
4 1 0.000020 0.000000
4 2 0.000040 1.443871
4 2 0.000040 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 49 0.000981 29.561190
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000100 0.000000
4 92 0.001842 91.961525
4 39 0.000781 39.335815
4 50 0.001001 21.104143
4 1 0.000020 0.000000
3 5 0.000100 0.000001
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 19 0.000381 11.523107
4 1 0.000020 0.000000
4 8 0.000160 10.673204
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004255
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004154
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 0.008859
4 4 0.000080 0.008080
4 2 0.000040 0.004281
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 10 0.000200 0.015056
4 1 0.000020 0.000000
4 1 0.000020 0.004129
4 2 0.000040 0.013752
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.008579
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.008807
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 5.703032
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 94 0.001885 0.000000
4 2 0.000040 0.000000
4 4 0.000080 5.697424
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.012638
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 3 0.000060 2.876210
4 2 0.000040 1.454019
4 2 0.000040 1.452565
4 1 0.000020 0.000000
4 7 0.000140 2.931869
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 2.795544
4 4 0.000080 2.957975
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000120 14.477417
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000120 4.289698
3 4 0.000080 0.005637
4 2 0.000040 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.005932
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 42 0.000843 39.977806
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 5.800959
4 1 0.000020 0.000000
4 1 0.000020 0.013541
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
3 74 0.001485 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
3 4 0.000080 0.017778
4 1 0.000020 0.000000
4 1 0.000020 0.005938
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 10 0.000201 5.417437
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 30 0.000602 10.414762
4 5 0.000100 0.006023
4 2 0.000040 0.005879
4 1 0.000020 0.000000
4 3 0.000060 8.466335
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000100 9.172235
4 2 0.000040 0.000000
3 2 0.000040 0.003408
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.003297
4 1 0.000020 0.000000
4 3 0.000060 4.538641
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000080 4.517226
4 2 0.000040 0.004354
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.004372
4 3 0.000060 0.009003
4 1 0.000020 0.000000
3 3 0.000060 0.003307
4 1 0.000020 0.000000
4 3 0.000060 1.763376
3 2 0.000040 0.994546
3 6 0.000121 0.185378
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.990188
4 1 0.000020 0.000000
4 5 0.000100 0.003312
4 1 0.000020 0.003415
4 1 0.000020 0.000000
4 1 0.000020 0.004376
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 9 0.000181 0.991181
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 4 0.000080 0.000000
4 1 0.000020 0.000000
2 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 21 0.000422 0.014011
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 4.599314
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 6 0.000121 0.009250
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.010877
4 1 0.000020 0.000000
3 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000101 0.031548
4 1 0.000020 0.000000
3 4 0.000080 4.580917
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 4 0.000080 0.000000
4 5 0.000101 11.364639
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000060 0.009417
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 6 0.000121 14.312809
3 10 0.000201 12.048977
3 4 0.000081 0.992173
3 25 0.000503 0.900411
4 1 0.000020 0.000000
3 5 0.000101 0.019260
3 1 0.000020 0.000000
4 3 0.000060 0.022586
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 3 0.000060 1.501324
2 1 0.000020 0.000000
3 14 0.000282 0.000041
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 6 0.000121 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.012816
4 4 0.000081 0.029352
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.003770
4 2 0.000040 0.012752
4 1 0.000020 0.000000
4 1 0.000020 0.012765
3 18 0.000363 45.085155
4 2 0.000040 0.000000
3 88 0.001772 86.821709
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
2 38 0.000766 6.342161
4 1 0.000020 0.000000
3 50 0.001007 3444.304932
4 1 0.000020 0.000000
4 3 0.000060 0.000000
4 2 0.000040 1.634586
4 1 0.000020 0.000000
4 4 0.000081 4.116140
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 5 0.000101 5.624993
3 10 0.000201 10.978187
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 9 0.000181 0.061954
4 26 0.000524 32.048313
4 20 0.000403 32.839603
4 17 0.000343 19.642515
4 2 0.000040 0.010931
3 53 0.001068 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 35 0.000705 36.841740
4 3 0.000060 0.000000
2 1 0.000020 0.000000
4 1 0.000020 0.000000
3 37 0.000746 0.087315
2 38 0.000766 1.180545
4 5 0.000101 0.059245
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 3 0.000060 0.902211
4 1 0.000020 1.903162
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 4 0.000081 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.015269
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 14 0.000282 0.047924
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 1.387228
4 1 0.000020 0.000000
4 2 0.000040 1.387228
4 1 0.000020 0.000000
4 26 0.000524 20.421091
4 1 0.000020 0.000000
3 8 0.000161 0.000001
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 9 0.000182 0.000003
4 1 0.000020 0.000000
3 33 0.000666 0.000000
4 1 0.000020 0.000000
4 5 0.000101 1.402151
4 2 0.000040 0.000000
3 25 0.000504 0.934724
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 8 0.000161 4.512710
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000061 0.020140
4 1 0.000020 0.000000
3 1 0.000020 0.000000
3 43 0.000868 14.176193
3 2 0.000040 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
4 3 0.000061 4.696970
3 1 0.000020 0.000000
4 1 0.000020 0.000000
4 1 0.000020 0.000000
3 1 0.000020 0.000000
4 1 0.000020 0.000000
