7 13 0.000084 0.012361
6 86 0.000556 0.003638
9 2 0.000013 0.000000
6 4 0.000026 0.000000
5 1 0.000006 0.000000
4 3 0.000019 0.000000
4 155 0.001003 0.329840
17 1 0.000006 0.000000
9 3 0.000019 0.000000
10 3 0.000019 0.000000
6 45 0.000291 0.020022
6 27 0.000175 0.001038
5 13 0.000084 0.000000
8 35 0.000227 0.000000
7 2 0.000013 0.000000
7 24 0.000155 0.000000
5 9 0.000058 0.000000
5 39 0.000253 0.000000
5 2 0.000013 0.000000
3 17 0.000110 0.000000
4 77 0.000499 0.135755
4 1 0.000006 0.000000
5 1 0.000006 0.000000
4 8 0.000052 0.000000
8 1 0.000006 0.000000
11 2 0.000013 0.000000
6 70 0.000454 0.000000
5 48 0.000311 0.000000
5 27 0.000175 0.000000
4 38 0.000247 0.000000
5 102 0.000663 0.004044
3 663 0.004312 0.000000
2 600 0.003903 0.000177
7 24 0.000156 0.000381
8 1 0.000007 0.000000
3 205 0.001336 0.000945
5 6 0.000039 0.000000
2 445 0.002905 0.000026
5 18 0.000118 0.000623
6 183 0.001195 0.001615
3 778 0.005083 0.021548
7 7 0.000046 0.000000
6 6 0.000039 0.000000
3 253 0.001655 0.000002
8 3 0.000020 0.000000
4 42 0.000275 0.000000
5 63 0.000412 0.000000
4 408 0.002671 0.224515
7 6 0.000039 0.000000
6 1 0.000007 0.000000
4 10 0.000065 0.060480
5 156 0.001022 0.030369
8 1 0.000007 0.000000
3 237 0.001554 0.012574
4 234 0.001536 0.000000
5 59 0.000387 0.000000
4 147 0.000965 0.028115
5 3 0.000020 0.000000
6 5 0.000033 0.000000
4 53 0.000348 0.000281
5 36 0.000237 0.000453
4 7 0.000046 0.000000
7 1 0.000007 0.000000
6 8 0.000053 0.000000
5 7 0.000046 0.000000
8 2 0.000013 0.000000
5 8 0.000053 0.000000
6 5 0.000033 0.000000
5 21 0.000138 0.030686
3 186 0.001225 0.114671
4 26 0.000171 0.025586
10 2 0.000013 0.000000
4 10 0.000066 0.000000
4 81 0.000534 0.000122
8 3 0.000020 0.000000
7 1 0.000007 0.000000
4 206 0.001358 0.000000
5 13 0.000086 0.000001
7 5 0.000033 0.000000
7 4 0.000026 0.000000
4 1 0.000007 0.000000
6 1 0.000007 0.000000
5 29 0.000191 0.000000
9 1 0.000007 0.000000
9 2 0.000013 0.000000
6 7 0.000046 0.000000
7 1 0.000007 0.000000
4 2 0.000013 0.000000
8 1 0.000007 0.000000
4 211 0.001392 0.000000
4 7 0.000046 0.000000
6 26 0.000172 0.000000
6 10 0.000066 0.000000
7 1 0.000007 0.000000
3 20 0.000132 0.000002
3 6 0.000040 0.000000
8 2 0.000013 0.000000
10 4 0.000026 0.000000
5 3 0.000020 0.000000
6 2 0.000013 0.000000
3 943 0.006234 0.088255
6 32 0.000212 0.000000
4 275 0.001818 0.066806
8 2 0.000013 0.000000
4 10 0.000066 0.000000
4 91 0.000603 0.856743
1 529 0.003505 0.339781
7 5 0.000033 0.000000
3 42 0.000279 0.002886
9 4 0.000027 0.000000
8 1 0.000007 0.000000
6 19 0.000126 0.286069
5 18 0.000120 0.000000
6 12 0.000080 0.000000
6 4 0.000027 0.000000
4 312 0.002073 0.000000
6 22 0.000146 0.000000
3 1142 0.007594 0.008757
3 62 0.000412 0.003441
4 3 0.000020 0.000000
2 735 0.004890 0.001157
6 164 0.001091 0.007556
5 30 0.000200 0.000000
6 25 0.000166 0.000000
6 26 0.000173 0.000000
6 1 0.000007 0.000000
5 2 0.000013 0.000000
4 1 0.000007 0.000000
4 30 0.000200 0.000000
4 527 0.003515 7.567595
5 28 0.000187 0.000000
4 103 0.000688 0.000000
6 37 0.000247 0.000000
5 30 0.000201 0.000000
5 3 0.000020 0.000000
9 1 0.000007 0.000000
6 40 0.000268 0.000000
9 3 0.000020 0.000000
6 4 0.000027 0.000000
2 75 0.000502 0.149631
1 431 0.002887 0.938357
7 2 0.000013 0.000000
4 5 0.000034 0.000000
6 22 0.000147 0.000000
7 4 0.000027 0.000000
7 2 0.000013 0.000000
7 8 0.000054 0.000000
5 405 0.002716 0.000003
5 11 0.000074 0.000000
3 95 0.000637 0.000109
12 1 0.000007 0.000000
5 3 0.000020 0.000000
10 3 0.000020 0.000000
4 31 0.000208 0.000000
4 30 0.000202 0.000000
4 235 0.001580 0.172404
5 6 0.000040 0.000000
3 121 0.000814 0.000001
4 165 0.001110 0.034961
4 15 0.000101 0.000000
7 2 0.000013 0.000000
7 5 0.000034 0.000000
4 32 0.000215 0.000000
5 379 0.002551 0.424541
7 1 0.000007 0.000000
8 2 0.000013 0.000000
2 44 0.000297 0.037633
7 24 0.000162 0.000000
5 110 0.000741 0.000785
6 11 0.000074 0.000000
8 1 0.000007 0.000000
4 393 0.002649 0.093652
6 13 0.000088 0.000000
5 1 0.000007 0.000000
4 20 0.000135 0.000000
2 2164 0.014605 0.030633
9 5 0.000034 0.000000
4 186 0.001256 0.000482
7 115 0.000777 0.000000
5 1 0.000007 0.000000
4 1 0.000007 0.000000
6 2 0.000014 0.000000
9 4 0.000027 0.000000
4 142 0.000961 0.240516
2 682 0.004618 0.536382
7 14 0.000095 0.000000
3 3 0.000020 0.000000
1 2 0.000014 0.000000
4 4 0.000027 0.000000
4 1 0.000007 0.000000
4 31 0.000210 0.000000
6 9 0.000061 0.000000
8 1 0.000007 0.000000
6 6 0.000041 0.000000
9 1 0.000007 0.000000
2 111 0.000754 0.030686
5 63 0.000428 0.000003
3 1336 0.009077 6.837322
4 119 0.000808 0.000806
5 29 0.000197 0.000140
4 10 0.000068 0.000000
3 1340 0.009117 0.270923
4 439 0.002988 0.021951
3 128 0.000874 1.149815
9 15 0.000102 0.000000
5 5 0.000034 0.000000
6 135 0.000922 0.000052
5 4 0.000027 0.000000
5 5 0.000034 0.000000
5 11 0.000075 0.000000
3 487 0.003329 0.000176
2 545 0.003726 0.646833
5 56 0.000383 0.000000
4 112 0.000766 0.011035
4 142 0.000971 0.000000
4 1071 0.007327 1.664009
5 30 0.000205 0.000002
5 2 0.000014 0.000000
6 10 0.000069 0.000000
3 33 0.000226 0.009800
2 136 0.000932 0.000047
5 10 0.000069 0.000000
7 20 0.000137 0.014665
10 4 0.000027 0.000000
9 4 0.000027 0.000000
3 34 0.000233 0.000000
4 507 0.003477 0.000002
3 22 0.000151 0.048872
6 1 0.000007 0.000000
5 11 0.000076 0.000000
2 168 0.001156 0.000826
4 128 0.000881 0.004646
5 182 0.001253 0.927530
4 6 0.000041 0.000000
6 1 0.000007 0.000000
4 17 0.000117 0.000000
6 7 0.000048 0.000001
5 8 0.000055 0.000000
2 52 0.000359 0.055743
3 20 0.000138 0.193426
4 6 0.000041 0.000000
2 223 0.001538 1.168803
3 6 0.000041 0.000000
4 63 0.000435 0.000001
8 7 0.000048 0.000000
6 1 0.000007 0.000000
4 1 0.000007 0.000000
4 465 0.003210 0.451481
7 1 0.000007 0.000000
5 44 0.000304 0.201064
8 1 0.000007 0.000000
3 48 0.000332 0.000000
8 9 0.000062 0.000000
10 2 0.000014 0.000000
5 7 0.000048 0.000000
8 2 0.000014 0.000000
5 8 0.000055 0.000000
6 1 0.000007 0.000000
5 3 0.000021 0.000000
5 14 0.000097 0.000000
4 11 0.000076 0.000007
3 263 0.001819 1.735276
4 2 0.000014 0.000000
5 16 0.000111 0.000003
9 1 0.000007 0.000000
6 22 0.000152 0.000000
5 24 0.000166 0.000000
8 10 0.000069 0.000000
5 66 0.000457 0.000218
3 7 0.000048 0.000000
4 39 0.000270 0.000000
5 1 0.000007 0.000000
5 20 0.000139 0.000000
5 446 0.003090 0.000030
8 2 0.000014 0.000000
4 190 0.001317 0.161630
6 10 0.000069 0.000000
5 6 0.000042 0.000000
7 2 0.000014 0.000000
5 84 0.000583 0.471480
4 361 0.002505 2.416066
4 2 0.000014 0.000000
4 3 0.000021 0.000000
7 2 0.000014 0.000000
4 25 0.000174 0.000000
3 133 0.000924 0.301019
5 6 0.000042 0.000000
3 3 0.000021 0.000000
2 97 0.000674 0.000001
4 2 0.000014 0.000000
2 6195 0.043078 9.822629
5 2 0.000014 0.000000
4 13 0.000091 0.000000
6 264 0.001841 0.014428
7 2 0.000014 0.000000
5 4 0.000028 0.000000
6 68 0.000474 0.009385
5 18 0.000126 0.258278
5 35 0.000244 0.000003
5 2 0.000014 0.000000
3 71 0.000495 0.002123
6 18 0.000126 0.000000
4 2 0.000014 0.000000
6 7 0.000049 0.000000
9 2 0.000014 0.000000
4 6 0.000042 0.000000
3 40 0.000279 0.003480
4 34 0.000238 0.003466
6 2 0.000014 0.000000
5 104 0.000727 0.000189
6 1 0.000007 0.000000
6 21 0.000147 0.000000
7 37 0.000259 0.487487
5 29 0.000203 1.393547
5 8 0.000056 0.000000
6 2442 0.017087 8.484382
4 98 0.000686 0.000000
5 2 0.000014 0.000000
3 18 0.000126 0.000000
3 63 0.000441 0.000000
4 62 0.000434 0.270443
5 44 0.000308 0.000000
3 14 0.000098 0.000000
6 14 0.000098 0.071338
9 3 0.000021 0.000000
2 3 0.000021 0.000013
4 50 0.000351 0.269536
4 136 0.000954 0.057179
8 2 0.000014 0.000000
4 2 0.000014 0.000000
4 5 0.000035 0.000000
6 2 0.000014 0.000000
7 1 0.000007 0.000000
3 76 0.000534 0.000096
4 147 0.001032 0.386736
6 29 0.000204 0.000000
4 53 0.000372 0.000000
7 2 0.000014 0.000000
5 306 0.002151 0.272165
8 3 0.000021 0.000000
5 16 0.000113 0.000003
3 51 0.000359 0.000067
11 1 0.000007 0.000000
7 1 0.000007 0.000000
5 43 0.000303 0.000000
4 2 0.000014 0.000000
7 12 0.000085 0.000000
10 1 0.000007 0.000000
12 1 0.000007 0.000000
7 4 0.000028 0.000000
6 14 0.000099 0.000000
6 5 0.000035 0.000000
4 102 0.000719 0.000002
5 16 0.000113 0.000000
3 237 0.001674 0.111700
5 4 0.000028 0.000000
8 9 0.000064 0.000000
5 42 0.000297 0.000000
6 3 0.000021 0.000000
3 2 0.000014 0.000000
4 1 0.000007 0.000000
2 13 0.000092 0.000000
2 46 0.000325 0.215438
8 4 0.000028 0.000000
2 5158 0.036504 0.013218
9 1 0.000007 0.000000
7 7 0.000050 0.000000
6 161 0.001141 0.000283
5 386 0.002736 0.365989
1 9223 0.065383 0.000000
4 17 0.000121 0.000000
2 1647 0.011699 0.000000
4 8 0.000057 0.000000
4 150 0.001066 0.019948
9 4 0.000028 0.000000
4 109 0.000775 0.085766
3 74 0.000526 0.000000
9 1 0.000007 0.000000
6 4 0.000028 0.000000
8 3 0.000021 0.000000
9 1 0.000007 0.000000
10 5 0.000036 0.000000
11 1 0.000007 0.000000
6 13 0.000093 0.000000
6 17 0.000121 0.000000
2 2677 0.019085 1.040570
5 147 0.001048 0.000000
6 6 0.000043 0.000002
7 3 0.000021 0.000000
5 3 0.000021 0.000000
3 19 0.000136 0.002263
5 15 0.000107 0.000000
7 2 0.000014 0.000000
3 48 0.000344 0.000000
5 76 0.000545 0.000000
5 1 0.000007 0.000000
3 284 0.002036 0.000009
3 2 0.000014 0.000000
2 2 0.000014 0.000000
8 16 0.000115 0.000000
3 120 0.000860 0.171763
3 8 0.000057 0.000858
6 41 0.000294 0.000000
4 10 0.000072 0.000000
12 1 0.000007 0.000000
12 1 0.000007 0.000000
7 43 0.000309 0.188088
5 129 0.000927 0.090453
6 19 0.000137 0.000000
8 18 0.000129 0.000000
6 13 0.000094 0.000000
8 1 0.000007 0.000000
1 28 0.000202 0.140170
2 18 0.000130 0.000337
7 2 0.000014 0.000000
6 2 0.000014 0.000000
4 28 0.000202 0.000000
6 1 0.000007 0.000000
4 2 0.000014 0.000000
8 1 0.000007 0.000000
4 11 0.000079 0.000000
8 11 0.000079 0.000007
11 1 0.000007 0.000000
6 5 0.000036 0.000000
5 5 0.000036 0.000000
3 1116 0.008053 0.690259
4 262 0.001891 0.636867
8 1 0.000007 0.000000
5 278 0.002007 0.002889
3 795 0.005742 0.014554
6 6 0.000043 0.000000
5 16 0.000116 0.000000
5 8 0.000058 0.000000
7 56 0.000405 0.009894
6 1 0.000007 0.000000
4 3 0.000022 0.000000
6 8 0.000058 0.003522
3 3 0.000022 0.000000
7 4 0.000029 0.000000
3 506 0.003671 0.638850
5 162 0.001176 0.000000
9 2 0.000015 0.000000
7 4 0.000029 0.000000
4 455 0.003306 0.000000
7 29 0.000211 0.000000
6 172 0.001250 0.000000
5 5 0.000036 0.000000
5 5 0.000036 0.000000
6 1 0.000007 0.000000
1 1676 0.012189 0.000000
3 34 0.000247 0.000000
3 1310 0.009527 0.000002
4 2 0.000015 0.000000
5 2 0.000015 0.000000
4 2 0.000015 0.000000
4 114 0.000830 0.000002
6 3 0.000022 0.000000
7 10 0.000073 0.000000
4 16 0.000117 0.000000
6 128 0.000932 0.000002
4 1 0.000007 0.000000
5 12 0.000087 0.000000
4 98 0.000715 0.000000
2 146 0.001066 0.348479
5 134 0.000979 0.000000
4 4 0.000029 0.000000
6 23 0.000168 0.000000
6 27 0.000197 0.313292
5 1 0.000007 0.000000
4 97 0.000709 0.030323
9 1 0.000007 0.000000
7 12 0.000088 0.000000
3 931 0.006823 0.395046
5 1 0.000007 0.000000
7 12 0.000088 0.000000
6 79 0.000580 0.000000
3 78 0.000573 0.000001
7 34 0.000250 0.003479
6 1 0.000007 0.000000
6 36 0.000265 0.000000
5 23 0.000169 0.000000
5 666 0.004906 0.244598
3 1432 0.010549 0.660502
4 447 0.003294 0.003558
7 18 0.000133 0.000000
4 3 0.000022 0.000000
3 2 0.000015 0.000000
5 36 0.000265 0.000001
5 471 0.003474 0.056650
3 1462 0.010783 0.050351
6 5 0.000037 0.000000
4 7 0.000052 0.000000
2 580 0.004281 0.001611
4 41 0.000303 0.000000
6 2 0.000015 0.000000
8 1 0.000007 0.000000
5 34 0.000251 0.000000
5 19 0.000141 0.000000
3 5 0.000037 0.000000
7 53 0.000393 0.001964
5 174 0.001291 0.000000
2 3146 0.023340 7.164455
6 39 0.000290 0.000000
5 36 0.000267 0.000000
4 94 0.000698 0.000000
5 5 0.000037 0.000000
7 23 0.000171 0.000000
4 159 0.001182 1.198209
6 70 0.000521 0.023558
4 12 0.000089 0.000000
5 28 0.000208 0.000000
3 187 0.001393 0.648099
4 265 0.001974 0.000000
1 11 0.000082 0.000369
3 34 0.000254 0.001552
5 73 0.000545 0.000484
5 4 0.000030 0.000000
6 118 0.000882 0.000000
4 10 0.000075 0.000000
7 1 0.000007 0.000000
5 55 0.000411 0.000000
4 299 0.002236 0.000958
4 246 0.001840 0.000003
5 26 0.000195 0.000000
3 37 0.000277 0.000000
4 900 0.006741 0.145728
3 1 0.000007 0.000000
7 10 0.000075 0.001860
4 121 0.000907 0.000000
4 182 0.001365 0.018401
6 7 0.000053 0.000000
8 1 0.000008 0.000000
6 7 0.000053 0.000000
4 59 0.000443 0.000000
5 50 0.000376 0.000000
5 11 0.000083 0.657752
3 54 0.000406 0.019230
5 41 0.000308 0.000000
8 2 0.000015 0.000000
10 2 0.000015 0.000000
9 1 0.000008 0.000000
6 367 0.002761 0.391016
10 1 0.000008 0.000000
8 1 0.000008 0.000000
5 344 0.002590 0.026664
3 234 0.001762 0.000000
6 102 0.000768 0.000000
3 1339 0.010089 0.000199
4 2 0.000015 0.000000
5 16 0.000121 0.000000
7 4 0.000030 0.202536
5 195 0.001472 0.019620
5 28 0.000211 0.000000
5 4 0.000030 0.000000
5 1 0.000008 0.000000
4 36 0.000272 0.000000
3 41 0.000310 0.000000
4 245 0.001851 2.256850
4 3 0.000023 0.000000
4 169 0.001277 0.000000
5 77 0.000582 0.759489
9 1 0.000008 0.000000
5 68 0.000514 0.004510
4 151 0.001142 0.999303
2 458 0.003464 2.181186
5 3 0.000023 0.000000
4 129 0.000976 0.011211
6 1 0.000008 0.000000
4 559 0.004231 0.024966
6 29 0.000220 0.000000
5 1 0.000008 0.000000
7 1 0.000008 0.000000
3 6 0.000045 0.000000
7 4 0.000030 0.000000
6 22 0.000167 0.000000
6 11 0.000083 0.004982
6 7 0.000053 0.000000
6 1 0.000008 0.000000
5 1 0.000008 0.000000
7 3 0.000023 0.000003
7 4 0.000030 0.000000
7 5 0.000038 0.000000
3 203 0.001539 0.032767
4 18 0.000136 0.008822
12 3 0.000023 0.000000
6 1 0.000008 0.000000
3 8 0.000061 0.000000
4 7 0.000053 0.000002
5 4 0.000030 0.000054
8 1 0.000008 0.000000
8 14 0.000106 0.000000
6 44 0.000334 0.000276
8 1 0.000008 0.000000
2 2 0.000015 0.000000
7 2 0.000015 0.000000
5 26 0.000198 0.000078
7 3 0.000023 0.000000
3 214 0.001626 1.573247
6 14 0.000106 0.004768
7 16 0.000122 0.000000
9 1 0.000008 0.000000
7 1 0.000008 0.000000
5 9 0.000068 0.000000
5 197 0.001498 0.470682
6 38 0.000289 0.000054
9 1 0.000008 0.000000
3 321 0.002442 0.652858
6 13 0.000099 0.003037
4 2 0.000015 0.000000
5 168 0.001279 0.002949
5 4 0.000030 0.000000
4 675 0.005139 0.229950
4 67 0.000511 0.969144
7 3 0.000023 0.000000
4 1 0.000008 0.000000
6 4 0.000031 0.000000
5 4 0.000031 0.000000
8 8 0.000061 0.000000
6 13 0.000099 0.000000
11 1 0.000008 0.000000
10 1 0.000008 0.000000
7 2 0.000015 0.000000
8 2 0.000015 0.000000
2 705 0.005393 0.152560
6 16 0.000122 0.000000
5 62 0.000475 0.002011
4 57 0.000436 0.000000
5 268 0.002053 0.000000
7 3 0.000023 0.000000
7 5 0.000038 0.001168
6 21 0.000161 0.000000
5 50 0.000383 0.000148
7 2 0.000015 0.000780
3 43 0.000330 0.005183
9 1 0.000008 0.000000
5 2 0.000015 0.000000
3 20 0.000154 0.000000
3 34 0.000261 0.000000
5 48 0.000369 0.003111
3 1 0.000008 0.000000
6 75 0.000577 0.000622
5 78 0.000600 0.000765
5 61 0.000469 0.000000
5 3 0.000023 0.000000
6 2 0.000015 0.000000
7 28 0.000215 0.000000
4 5 0.000038 0.000000
6 1 0.000008 0.000000
7 5 0.000038 0.000000
6 121 0.000932 0.015115
5 1 0.000008 0.000000
5 17 0.000131 0.000000
4 81 0.000624 0.347845
5 273 0.002105 0.050448
6 10 0.000077 0.005377
5 340 0.002623 0.017459
2 1892 0.014595 0.000000
5 15 0.000116 0.000000
6 3 0.000023 0.000000
4 119 0.000919 0.051321
5 8 0.000062 0.000393
8 2 0.000015 0.000000
6 2 0.000015 0.000000
6 37 0.000286 0.000000
3 29 0.000224 0.000000
4 1 0.000008 0.000000
5 1 0.000008 0.000000
3 116 0.000899 0.000000
6 63 0.000488 0.000000
6 2 0.000015 0.000000
5 41 0.000318 0.335030
5 54 0.000419 1.553254
6 3 0.000023 0.000000
4 110 0.000854 0.111475
7 7 0.000054 0.000000
4 2 0.000016 0.000000
10 6 0.000047 0.000000
13 1 0.000008 0.000000
6 26 0.000202 0.000000
3 2172 0.016889 4.491860
4 33 0.000257 0.000014
6 8 0.000062 0.000004
4 43 0.000335 0.001311
5 6 0.000047 0.000000
4 9 0.000070 0.000000
4 427 0.003329 0.601666
5 115 0.000897 0.019278
4 33 0.000258 0.000041
6 3 0.000023 0.000000
6 202 0.001579 0.007424
7 5 0.000039 0.000000
2 5 0.000039 0.000007
4 179 0.001401 0.000018
4 58 0.000454 0.000223
9 10 0.000078 0.010436
4 62 0.000486 1.478078
4 1 0.000008 0.000000
6 6 0.000047 0.000000
5 73 0.000572 0.000003
7 14 0.000110 0.000000
7 4 0.000031 0.000000
7 1 0.000008 0.000000
6 54 0.000424 0.000006
7 54 0.000424 0.000000
4 2 0.000016 0.000000
5 1 0.000008 0.000000
3 8 0.000063 0.000000
8 9 0.000071 0.000000
5 196 0.001541 0.214241
5 153 0.001204 0.013429
3 251 0.001977 0.125391
3 324 0.002552 0.001395
7 3 0.000024 0.000000
8 1 0.000008 0.000000
3 464 0.003660 0.343528
6 18 0.000142 0.000000
4 307 0.002423 0.749917
5 20 0.000158 0.000003
5 34 0.000268 0.010073
7 5 0.000039 0.227759
9 4 0.000032 0.000000
9 2 0.000016 0.000000
4 502 0.003967 0.724849
9 1 0.000008 0.000000
4 289 0.002286 0.000896
6 5 0.000040 0.000008
5 3 0.000024 0.000000
4 34 0.000269 0.000000
4 39 0.000309 0.029427
6 1 0.000008 0.000000
3 10 0.000079 0.000000
2 113 0.000895 0.031346
2 6539 0.051881 0.000000
4 69 0.000547 0.009333
4 287 0.002279 0.536637
2 6 0.000048 0.000791
7 2 0.000016 0.000000
4 35 0.000278 0.004323
4 48 0.000381 0.000000
4 54 0.000429 0.000479
6 1 0.000008 0.000000
5 2 0.000016 0.000000
4 262 0.002084 1.665055
4 36 0.000286 1.443448
4 19 0.000151 0.000000
8 2 0.000016 0.000000
6 18 0.000143 0.000000
4 255 0.002030 0.082756
4 80 0.000637 0.000006
7 1 0.000008 0.000000
3 8 0.000064 0.000000
10 1 0.000008 0.000000
6 7 0.000056 0.005767
7 2 0.000016 0.000000
3 4 0.000032 0.000000
7 48 0.000383 0.007713
8 1 0.000008 0.000000
8 3 0.000024 0.000000
4 25 0.000200 0.000000
8 5 0.000040 0.000000
7 13 0.000104 0.000483
7 5 0.000040 0.000000
8 8 0.000064 0.000000
8 6 0.000048 0.000000
7 19 0.000152 0.000000
3 1 0.000008 0.000000
4 2 0.000016 0.000000
5 1365 0.010931 1.033274
3 512 0.004101 0.794923
3 6 0.000048 0.000000
4 86 0.000689 0.002632
4 18 0.000144 0.000546
6 76 0.000609 0.004524
4 17 0.000136 0.000353
9 1 0.000008 0.000000
3 16 0.000128 0.158258
8 2 0.000016 0.000000
12 1 0.000008 0.000000
6 5 0.000040 0.000000
4 145 0.001165 0.241025
5 46 0.000370 0.341586
3 2 0.000016 0.000000
5 68 0.000547 0.000000
5 97 0.000780 0.004591
6 365 0.002938 1.761626
3 24 0.000193 0.000000
7 38 0.000306 0.035033
6 3 0.000024 0.000000
5 11 0.000089 0.003766
2 3 0.000024 0.000000
5 17 0.000137 0.477996
4 4 0.000032 0.000000
3 24 0.000194 0.170346
4 475 0.003830 3.971136
3 11 0.000089 0.000409
5 4 0.000032 0.000059
3 229 0.001847 0.676179
8 3 0.000024 0.000000
5 130 0.001049 1.601247
5 25 0.000202 0.282990
4 23 0.000186 0.000000
5 170 0.001375 0.266368
5 37 0.000299 0.000000
8 1 0.000008 0.000000
6 1 0.000008 0.000000
9 1 0.000008 0.000000
5 278 0.002252 0.662205
4 25 0.000203 0.000000
8 3 0.000024 0.000000
2 2334 0.018911 0.825099
2 1392 0.011282 0.000000
4 18 0.000146 0.000000
3 137 0.001112 0.000000
7 35 0.000284 0.000000
5 17 0.000138 0.000000
4 46 0.000374 0.000000
3 353 0.002874 0.051694
5 36 0.000294 0.000000
4 192 0.001567 0.000097
4 148 0.001208 0.000000
4 29 0.000237 0.000000
4 176 0.001438 0.000000
4 48 0.000392 0.058310
5 285 0.002329 0.000013
4 266 0.002174 0.066350
5 5 0.000041 0.000000
4 46 0.000376 0.000262
4 192 0.001570 0.035843
8 4 0.000033 0.000000
8 1 0.000008 0.000000
5 73 0.000597 0.002672
3 23 0.000188 0.000016
5 5 0.000041 0.000000
4 1 0.000008 0.000000
6 1 0.000008 0.000000
2 29 0.000237 0.000085
6 52 0.000426 0.000000
7 2 0.000016 0.000000
15 3 0.000025 0.000000
6 86 0.000705 0.000343
5 3 0.000025 0.012007
6 137 0.001122 0.031437
8 1 0.000008 0.000000
3 2172 0.017798 0.578220
5 8 0.000066 0.000000
8 1 0.000008 0.000000
5 1 0.000008 0.000000
4 11 0.000090 0.000000
3 3 0.000025 0.000000
4 1 0.000008 0.000000
7 4 0.000033 0.000000
6 15 0.000123 0.000143
6 4 0.000033 0.000000
6 26 0.000213 0.000000
4 65 0.000533 0.514756
7 4 0.000033 0.000000
5 3 0.000025 0.000000
5 35 0.000287 0.000000
4 127 0.001043 0.124777
8 8 0.000066 0.000000
10 1 0.000008 0.000000
4 2 0.000016 0.000000
5 39 0.000320 0.305918
5 11 0.000090 0.251143
10 4 0.000033 0.000000
5 5 0.000041 0.000000
5 10 0.000082 0.060905
2 19 0.000156 0.000216
7 20 0.000165 0.000000
9 2 0.000016 0.000000
2 1 0.000008 0.000125
4 6 0.000050 0.000000
6 1 0.000008 0.000000
5 2 0.000017 0.000000
5 3 0.000025 0.000000
5 1 0.000008 0.000000
5 15 0.000124 0.000000
6 2 0.000017 0.000000
6 1 0.000008 0.000000
5 94 0.000777 0.533089
3 159 0.001315 0.000736
5 80 0.000662 0.063458
8 3 0.000025 0.000000
3 12 0.000099 0.000031
3 3 0.000025 0.000000
5 1 0.000008 0.000000
9 3 0.000025 0.000000
5 23 0.000190 0.000003
10 8 0.000066 0.000000
5 1 0.000008 0.000000
6 102 0.000845 0.000000
6 44 0.000364 0.000000
5 16 0.000133 0.000079
6 14 0.000116 0.000000
9 5 0.000041 0.000000
10 1 0.000008 0.000000
9 6 0.000050 0.000000
12 2 0.000017 0.000000
7 20 0.000166 0.000000
7 1 0.000008 0.000000
5 6 0.000050 0.000000
7 3 0.000025 0.000000
5 1 0.000008 0.000000
5 40 0.000332 0.000000
6 2 0.000017 0.000000
3 8 0.000066 0.004397
7 3 0.000025 0.000000
5 123 0.001021 0.306065
10 1 0.000008 0.000000
5 2 0.000017 0.000000
5 297 0.002468 0.207395
3 292 0.002427 0.833397
5 1 0.000008 0.000000
7 174 0.001447 0.007556
7 23 0.000191 0.000000
4 16 0.000133 0.000000
4 41 0.000341 0.000000
5 21 0.000175 0.003684
3 85 0.000708 0.088798
5 18 0.000150 0.000000
7 1 0.000008 0.000000
6 37 0.000308 0.471349
7 11 0.000092 0.165640
7 12 0.000100 0.000000
7 1 0.000008 0.000000
5 41 0.000341 0.219853
7 10 0.000083 0.000000
8 1 0.000008 0.000000
7 3 0.000025 0.000000
7 1 0.000008 0.000000
8 1 0.000008 0.000000
4 2 0.000017 0.000000
9 1 0.000008 0.000000
5 4 0.000033 0.000000
4 2 0.000017 0.000000
7 1 0.000008 0.000000
4 6 0.000050 0.000000
5 6 0.000050 0.000000
5 10 0.000083 0.000000
5 3 0.000025 0.000000
11 1 0.000008 0.000000
3 4 0.000033 0.000000
1 1431 0.011936 2.559291
6 2 0.000017 0.000000
5 116 0.000968 0.020390
1 1862 0.015538 3.051110
8 2 0.000017 0.000000
3 8 0.000067 0.000048
6 1 0.000008 0.000000
5 52 0.000434 0.000270
8 7 0.000058 0.000000
6 79 0.000660 0.000036
5 26 0.000217 0.000000
6 1 0.000008 0.000000
7 9 0.000075 0.027226
8 2 0.000017 0.000000
5 4 0.000033 0.000000
4 283 0.002366 0.000113
4 51 0.000427 0.000000
6 23 0.000192 0.000000
3 20 0.000168 0.000000
6 34 0.000285 0.000000
6 31 0.000260 0.027825
6 76 0.000638 0.000000
8 12 0.000101 0.000787
1 2100 0.017634 0.000133
5 46 0.000386 0.000000
4 132 0.001109 0.000000
6 4 0.000034 0.000000
3 24 0.000202 0.000000
6 2 0.000017 0.000000
4 6 0.000051 0.246853
4 13 0.000110 0.000000
5 152 0.001282 0.066469
3 6 0.000051 0.000000
4 357 0.003011 3.009625
