4 14 0.000168 673204.875000
6 2 0.000024 0.000000
5 4 0.000048 0.000000
8 2 0.000024 0.000000
2 71 0.000851 0.000000
4 90 0.001080 4320472.000000
10 2 0.000024 0.000000
3 3 0.000036 0.000000
5 2 0.000024 0.000000
8 1 0.000012 0.000000
7 14 0.000169 20638.455078
4 1142 0.013773 62999672.000000
4 2 0.000024 0.000000
4 4 0.000048 0.000000
4 76 0.000918 33047.285156
3 3331 0.040261 187945664.000000
4 8 0.000097 0.000001
6 66 0.000800 0.000000
3 1 0.000012 0.000000
7 29 0.000352 0.000000
4 24 0.000291 0.178529
5 34 0.000413 474.057404
6 3 0.000036 0.000000
3 22 0.000267 0.000455
8 1 0.000012 0.000000
5 13 0.000158 0.000000
7 5 0.000061 0.000000
3 1512 0.018398 45066240.000000
4 114 0.001387 0.000000
8 16 0.000195 924212.750000
2 3367 0.040986 236972304.000000
4 10 0.000122 0.000000
4 375 0.004568 0.000000
6 2 0.000024 0.000000
10 9 0.000110 0.000000
2 158 0.001933 41456.078125
7 8 0.000098 0.000000
4 2 0.000024 0.000153
4 86 0.001053 146442.687500
4 65 0.000796 0.000000
3 94 0.001152 8.762072
6 4 0.000049 0.000703
4 14 0.000172 0.132234
7 1 0.000012 0.000000
4 31 0.000381 3.398026
4 21 0.000258 0.220926
5 54 0.000664 7579331.500000
5 4 0.000049 0.000000
9 1 0.000012 0.000000
5 62 0.000765 204535.921875
3 176 0.002174 20996446.000000
5 41 0.000507 0.000000
6 2 0.000025 198.834885
2 1844 0.022837 0.000000
6 2 0.000025 0.000000
10 1 0.000012 0.000000
2 56 0.000694 10670621.000000
4 91 0.001130 7821.431152
8 16 0.000199 0.000000
4 12 0.000149 295728.843750
2 34 0.000423 815565.875000
5 81 0.001009 361211.281250
5 3 0.000037 0.000000
11 1 0.000012 0.000000
2 1 0.000012 0.000000
4 2 0.000025 0.000000
2 774 0.009662 0.000000
5 3 0.000037 0.000000
7 1 0.000012 0.000000
2 66 0.000826 5815989.500000
1 23 0.000288 1442137.625000
10 1 0.000013 0.000000
5 193 0.002425 0.306424
6 9 0.000113 39108.425781
2 14 0.000176 0.028235
4 44 0.000554 0.402038
6 4 0.000050 0.000000
5 2 0.000025 0.000000
2 361 0.004548 22035168.000000
2 26 0.000328 0.035583
10 1 0.000013 0.000000
5 274 0.003459 27777812.000000
4 264 0.003334 0.000000
9 2 0.000025 0.000000
5 2 0.000025 0.000000
5 35 0.000443 26161.789062
2 218 0.002765 123562496.000000
2 80 0.001015 88812.437500
4 73 0.000926 1183.660278
6 4 0.000051 0.000000
2 2351 0.029863 385300320.000000
7 3 0.000038 0.000000
3 158 0.002009 0.000000
8 4 0.000051 0.000000
3 52 0.000661 66387.343750
6 8 0.000102 0.000000
4 26 0.000331 0.000000
2 444 0.005649 122138696.000000
4 23 0.000293 7.285027
5 1 0.000013 0.000000
5 4 0.000051 0.000000
2 8917 0.113517 260750848.000000
5 7 0.000089 0.000000
2 10 0.000127 0.000000
8 3 0.000038 0.000000
6 14 0.000178 5568274.000000
8 1 0.000013 0.000000
5 11 0.000140 0.000000
5 1 0.000013 0.000000
5 1 0.000013 0.000000
2 53 0.000676 242471.734375
6 1 0.000013 0.000000
5 7 0.000089 0.000003
4 70 0.000895 5288.955566
3 3 0.000038 0.000004
5 18 0.000230 3.201029
2 2 0.000026 0.000000
2 6 0.000077 0.000000
7 2 0.000026 0.000000
7 1 0.000013 0.000000
6 12 0.000154 0.000000
5 15 0.000192 0.000000
6 12 0.000154 0.000000
7 1 0.000013 0.000000
4 44 0.000563 5.795188
5 100 0.001281 0.000000
7 1 0.000013 0.000000
3 4 0.000051 0.000000
7 1 0.000013 0.000000
5 12 0.000154 0.000000
4 182 0.002334 8079206.000000
4 107 0.001372 0.000000
8 2 0.000026 0.000000
11 5 0.000064 0.000000
8 1 0.000013 0.000000
6 7 0.000090 0.000000
4 5 0.000064 0.000083
5 17 0.000219 364.227112
3 22 0.000283 511.295227
10 2 0.000026 0.000000
5 8 0.000103 0.000000
4 183 0.002356 146064.531250
7 3 0.000039 0.000000
6 8 0.000103 0.002311
6 13 0.000168 6044363.500000
4 11 0.000142 0.325243
5 10 0.000129 0.000000
7 2 0.000026 0.000000
5 14 0.000181 66819.554688
8 12 0.000155 0.000000
3 6 0.000078 0.000000
6 1 0.000013 0.000000
7 1 0.000013 0.000000
7 14 0.000181 0.000000
6 1 0.000013 0.000000
5 8 0.000104 0.000000
5 3 0.000039 0.000007
2 469 0.006079 48318356.000000
5 6 0.000078 0.000409
5 22 0.000285 0.000000
5 563 0.007303 20676642.000000
6 11 0.000143 0.000000
10 2 0.000026 0.000000
3 1 0.000013 0.000000
5 25 0.000325 0.002600
7 14 0.000182 0.000029
1 1 0.000013 0.000000
5 2 0.000026 0.000000
2 14 0.000182 1.008554
10 5 0.000065 0.000000
2 4094 0.053330 404203104.000000
4 79 0.001030 13434.504883
3 460 0.005999 203825.906250
3 333 0.004343 5573848.500000
4 66 0.000862 0.000000
6 204 0.002666 3047684.250000
8 3 0.000039 0.000000
4 122 0.001595 32052.537109
6 4 0.000052 0.000000
8 15 0.000196 0.000000
6 18 0.000236 0.000000
5 1 0.000013 0.000000
6 1 0.000013 0.000000
6 12 0.000157 0.012305
2 49 0.000643 33.386223
6 11 0.000144 0.001424
5 70 0.000919 0.010288
5 15 0.000197 0.000000
5 2 0.000026 0.000000
2 170 0.002235 956483.562500
5 111 0.001459 0.000000
5 2 0.000026 0.000000
10 1 0.000013 0.000000
5 4 0.000053 0.000000
1 2542 0.033483 99158224.000000
5 1 0.000013 0.000000
2 6 0.000079 0.001705
4 1 0.000013 0.000000
8 5 0.000066 0.000000
6 5 0.000066 0.000000
2 543 0.007167 0.000000
3 2 0.000026 0.000000
7 1 0.000013 0.000000
6 21 0.000278 0.000000
4 8 0.000106 20822.738281
3 119 0.001574 5483551.000000
7 1 0.000013 0.000000
4 272 0.003599 14061904.000000
4 4 0.000053 0.000014
2 9 0.000119 11796520.000000
3 17 0.000225 19350302.000000
3 89 0.001179 11854141.000000
8 18 0.000239 0.000008
4 2 0.000027 0.002120
4 206 0.002733 1988967.500000
4 13 0.000172 0.000000
4 150 0.001992 1721093.625000
4 37 0.000492 1.627313
7 1 0.000013 0.000000
3 14 0.000187 0.000000
8 3 0.000040 0.000000
9 2 0.000027 0.000000
6 3 0.000040 0.001718
6 1 0.000013 0.000000
4 1 0.000013 0.000000
2 6 0.000080 0.000491
8 1 0.000013 0.000000
8 2 0.000027 0.000000
5 5 0.000067 0.265831
3 7 0.000094 0.000000
6 49 0.000657 4.918734
7 2 0.000027 0.000000
6 22 0.000295 1.920269
7 1 0.000013 0.000000
3 572 0.007675 56450652.000000
5 16 0.000215 8916.005859
4 31 0.000416 533.256836
7 33 0.000443 0.000000
4 96 0.001289 34735356.000000
5 47 0.000632 532544.625000
4 204 0.002743 112.081207
10 3 0.000040 0.000000
6 4 0.000054 0.300661
6 36 0.000485 9054.453125
6 1 0.000013 0.000000
9 1 0.000013 0.000000
3 183 0.002469 14955600.000000
5 238 0.003211 198100.515625
7 1 0.000014 0.000000
7 2 0.000027 0.000000
7 4 0.000054 100971.257812
5 14 0.000189 0.000000
7 4 0.000054 0.000000
7 2 0.000027 0.000000
8 1 0.000014 0.000000
3 36 0.000486 0.918092
12 1 0.000014 0.000000
5 7 0.000095 0.000000
5 106 0.001434 33.680672
7 7 0.000095 0.000000
5 1 0.000014 0.000000
5 20 0.000271 0.000000
2 2758 0.037357 393445088.000000
5 4 0.000054 0.000000
5 63 0.000853 47150.054688
6 1 0.000014 0.000000
4 64 0.000867 3348820.250000
7 5 0.000068 0.000000
8 1 0.000014 0.000000
6 1 0.000014 0.000000
5 5 0.000068 0.000000
6 15 0.000204 2.580748
2 4353 0.059181 154177392.000000
7 1 0.000014 0.000000
2 80 0.001088 8924159.000000
6 4 0.000054 2.636132
5 69 0.000939 65.036087
12 1 0.000014 0.000000
14 1 0.000014 0.000000
10 11 0.000150 2.827373
4 643 0.008760 337912032.000000
1 3779 0.051564 6879819.500000
5 1 0.000014 0.000000
7 1 0.000014 0.000000
6 1 0.000014 0.000000
6 1 0.000014 0.000000
8 3 0.000041 0.000000
5 8 0.000109 0.000000
4 215 0.002942 35210420.000000
6 4 0.000055 0.000000
5 1 0.000014 0.000000
11 1 0.000014 0.000000
5 2 0.000027 0.000000
5 1 0.000014 0.000000
6 8 0.000110 0.000000
4 100 0.001373 31860756.000000
10 1 0.000014 0.000000
5 3 0.000041 0.000000
6 86 0.001183 5330602.500000
7 1 0.000014 0.000000
2 586 0.008073 42996936.000000
6 2 0.000028 0.000000
8 1 0.000014 0.000000
6 8 0.000110 0.000000
3 34 0.000469 20191542.000000
6 51 0.000704 0.000000
4 124 0.001714 19589930.000000
6 11 0.000152 0.000000
6 1 0.000014 0.000000
8 2 0.000028 0.000000
6 1 0.000014 0.000000
6 9 0.000125 15925.338867
2 21 0.000292 19589230.000000
2 3 0.000042 0.000000
7 2 0.000028 0.000000
5 1 0.000014 0.000000
6 158 0.002196 15376883.000000
7 1 0.000014 0.000000
10 1 0.000014 0.000000
5 13 0.000181 0.000000
8 1 0.000014 0.000000
5 2 0.000028 0.000000
5 18 0.000251 0.472108
9 1 0.000014 0.000000
3 149 0.002080 8717781.000000
5 3 0.000042 0.000000
2 144 0.002012 41948008.000000
2 292 0.004088 53740084.000000
6 8 0.000112 194050.531250
5 57 0.000798 0.000000
2 6 0.000084 0.000000
2 8198 0.115110 300101280.000000
3 825 0.011584 8672019.000000
6 2 0.000028 0.000000
6 16 0.000225 0.000000
4 106 0.001494 9280241.000000
6 9 0.000127 827067.937500
4 1 0.000014 0.000000
7 3 0.000042 0.000000
2 2 0.000028 0.000000
5 3 0.000042 0.000000
3 100 0.001416 40739.457031
5 35 0.000496 24334662.000000
4 2 0.000028 0.000000
6 17 0.000241 0.366095
3 174 0.002464 17853970.000000
8 1 0.000014 0.000000
2 514 0.007282 81228584.000000
7 11 0.000156 0.000000
3 120 0.001701 811777.375000
4 3 0.000043 0.000000
3 160 0.002268 391265.812500
3 74 0.001049 39782084.000000
8 7 0.000099 0.000000
3 1 0.000014 0.000000
5 1 0.000014 0.000000
5 1 0.000014 0.000000
9 1 0.000014 0.000000
5 1 0.000014 0.000000
9 2 0.000028 0.000000
5 16 0.000227 79975.359375
5 71 0.001007 34841008.000000
2 449 0.006371 100780072.000000
3 353 0.005013 4128720.250000
7 1 0.000014 0.000000
5 2 0.000028 0.000000
7 12 0.000171 0.065241
3 192 0.002729 0.000000
4 46 0.000654 0.000000
8 1 0.000014 0.000000
5 5 0.000071 0.000000
9 1 0.000014 0.000000
3 1 0.000014 0.000000
7 14 0.000199 1374389.125000
7 8 0.000114 0.000000
7 1 0.000014 0.000000
3 1 0.000014 0.000000
5 144 0.002050 105466152.000000
4 5 0.000071 8487.519531
12 1 0.000014 0.000000
9 1 0.000014 0.000000
6 1 0.000014 0.000000
6 15 0.000214 13711171.000000
6 8 0.000114 0.000000
4 2 0.000029 0.000000
7 6 0.000086 0.000000
6 3 0.000043 0.000000
6 18 0.000257 19640500.000000
4 134 0.001913 12431276.000000
5 31 0.000443 8077633.500000
6 2 0.000029 0.000000
3 48 0.000686 0.002884
2 15 0.000214 0.002797
2 18 0.000257 0.035835
5 22 0.000314 465949.375000
3 41 0.000587 0.000000
4 2 0.000029 0.000000
6 22 0.000315 0.000000
3 12 0.000172 280547.062500
11 2 0.000029 0.000000
4 1 0.000014 0.000000
7 6 0.000086 0.000000
2 6919 0.099143 122971112.000000
3 9 0.000129 212131.484375
7 2 0.000029 0.000000
7 9 0.000129 0.000000
8 1 0.000014 0.000000
8 2 0.000029 0.000000
5 2 0.000029 0.000000
4 629 0.009028 212468640.000000
6 2 0.000029 0.000000
6 1 0.000014 0.000000
2 325 0.004666 10218941.000000
5 217 0.003116 113735144.000000
4 1 0.000014 0.000000
4 97 0.001393 20908956.000000
2 147 0.002112 2596455.500000
5 15 0.000216 0.000000
7 1 0.000014 0.000000
4 180 0.002590 17970824.000000
10 2 0.000029 0.000000
10 1 0.000014 0.000000
5 1 0.000014 0.000000
7 1 0.000014 0.000000
4 36 0.000518 9548221.000000
8 1 0.000014 0.000000
7 2 0.000029 0.000000
5 1 0.000014 0.000000
7 1 0.000014 0.000000
5 15 0.000216 0.183963
3 561 0.008092 111831992.000000
2 23 0.000332 0.093048
5 2 0.000029 0.000000
9 1 0.000014 0.000000
5 171 0.002467 169882512.000000
4 117 0.001689 9453167.000000
6 1 0.000014 0.000000
12 1 0.000014 0.000000
6 35 0.000506 0.000000
3 11 0.000159 0.000000
2 1252 0.018108 220703120.000000
7 28 0.000405 0.000000
7 1 0.000014 0.000000
7 5 0.000072 0.000000
9 1 0.000014 0.000000
8 46 0.000666 0.000000
6 1 0.000014 0.000000
8 2 0.000029 0.000000
6 1 0.000014 0.000000
1 2021 0.029262 0.000000
9 1 0.000014 0.000000
7 10 0.000145 0.000000
7 1 0.000014 0.000000
4 1 0.000014 0.000000
8 1 0.000014 0.000000
4 20 0.000290 0.006958
7 1 0.000014 0.000000
8 1 0.000014 0.000000
6 1 0.000014 0.000000
5 78 0.001132 10584666.000000
4 187 0.002714 4483173.000000
6 2 0.000029 0.000000
4 180 0.002613 57078648.000000
1 1 0.000015 0.000000
3 1 0.000015 0.000000
5 3 0.000044 0.007171
3 35 0.000508 4084663.250000
5 1 0.000015 0.000000
7 1 0.000015 0.000000
3 27 0.000393 12563.463867
4 1 0.000015 0.000000
6 1 0.000015 0.000000
2 4 0.000058 0.003845
7 3 0.000044 0.000000
7 2 0.000029 0.000000
5 4 0.000058 0.000000
7 3 0.000044 0.000000
1 3841 0.055959 0.000000
3 96 0.001399 57315.140625
4 152 0.002216 292206528.000000
4 848 0.012364 199838624.000000
4 131 0.001910 27931272.000000
3 74 0.001080 2499440.500000
6 25 0.000365 0.000000
2 1478 0.021576 263722192.000000
10 2 0.000029 0.000000
6 1 0.000015 0.000000
6 21 0.000307 0.000001
7 4 0.000058 0.000000
4 37 0.000541 21719320.000000
6 8 0.000117 344246.343750
6 1 0.000015 0.000000
3 193 0.002821 25935130.000000
4 11 0.000161 0.000000
4 13 0.000190 0.000000
5 12 0.000176 0.000000
4 9 0.000132 3149.050293
4 11 0.000161 0.000000
4 3 0.000044 0.000000
8 3 0.000044 0.000000
4 3 0.000044 158866.109375
6 13 0.000191 0.000000
4 427 0.006260 161555888.000000
3 755 0.011076 57635192.000000
6 6 0.000088 0.000000
8 3 0.000044 0.000000
6 1 0.000015 0.000000
5 1 0.000015 0.000000
5 201 0.002951 33494382.000000
4 3 0.000044 0.000000
4 1 0.000015 0.000000
8 1 0.000015 0.000000
8 1 0.000015 0.000000
3 1 0.000015 0.000000
7 2 0.000029 0.000000
5 5 0.000073 5546034.500000
5 1 0.000015 0.000000
4 243 0.003569 0.000002
3 18 0.000264 0.000000
8 1 0.000015 0.000000
13 1 0.000015 0.000000
7 1 0.000015 0.000000
10 1 0.000015 0.000000
3 1 0.000015 0.000000
7 4 0.000059 0.000000
6 1 0.000015 0.000000
8 1 0.000015 0.000000
2 2612 0.038400 408170752.000000
4 212 0.003117 104208208.000000
5 1 0.000015 0.000000
4 11 0.000162 997760.437500
2 1 0.000015 0.000000
8 1 0.000015 0.000000
3 1 0.000015 0.000000
4 1 0.000015 0.000000
5 1 0.000015 0.000000
5 1 0.000015 0.000000
3 1 0.000015 0.000000
5 1 0.000015 0.000000
6 11 0.000162 1202.760864
3 7 0.000103 0.000000
4 107 0.001575 8226371.500000
7 3 0.000044 6988030.000000
7 1 0.000015 0.000000
5 27 0.000398 0.143941
6 12 0.000177 0.000000
9 10 0.000147 0.000000
3 49 0.000722 34374772.000000
12 1 0.000015 0.000000
2 202 0.002978 32068622.000000
8 7 0.000103 0.000000
9 2 0.000029 0.000000
5 59 0.000870 8111095.500000
6 10 0.000147 0.000000
7 1 0.000015 0.000000
8 10 0.000148 0.000000
6 2 0.000030 0.000000
6 3 0.000044 7950726.000000
4 15 0.000222 29860986.000000
8 1 0.000015 0.000000
7 1 0.000015 0.000000
8 1 0.000015 0.000000
6 1 0.000015 0.000000
5 2 0.000030 0.000000
5 2 0.000030 0.000000
4 1 0.000015 0.000000
7 1 0.000015 0.000000
8 3 0.000044 0.000000
4 244 0.003610 20630142.000000
10 1 0.000015 0.000000
2 2275 0.033718 450026112.000000
5 11 0.000163 0.000005
4 634 0.009397 176805920.000000
4 41 0.000608 0.033579
6 7 0.000104 0.000000
6 9 0.000134 0.000000
5 31 0.000460 27785202.000000
7 1 0.000015 0.000000
7 3 0.000045 0.000000
8 3 0.000045 0.000000
6 8 0.000119 0.000000
4 43 0.000640 37086560.000000
5 17 0.000253 0.000000
5 1 0.000015 0.000000
6 1 0.000015 0.000000
3 15 0.000224 28477158.000000
5 14 0.000210 1830389.500000
6 2 0.000030 0.000000
5 15 0.000225 1751560.000000
4 25 0.000375 2843865.750000
6 24 0.000360 2614.330078
5 1 0.000015 0.000000
8 2 0.000030 0.000000
10 10 0.000150 0.000007
5 3 0.000045 0.000000
4 11 0.000166 0.000000
5 1 0.000015 0.000000
2 3 0.000045 2775239.000000
7 1 0.000015 0.000000
3 4 0.000060 0.000000
4 594 0.008951 59571868.000000
3 1 0.000015 0.000000
5 1 0.000015 0.000000
4 1 0.000015 0.000000
9 2 0.000030 0.000000
1 4711 0.071129 885097536.000000
8 1 0.000015 0.000000
2 231 0.003490 30057876.000000
8 2 0.000030 0.000000
4 533 0.008072 320460160.000000
2 44 0.000666 4710414.000000
3 5 0.000076 0.000000
4 2 0.000030 0.000000
5 1 0.000015 0.000000
5 58 0.000879 48331.371094
3 5 0.000076 0.000000
8 1 0.000015 0.000000
2 2 0.000030 0.000000
5 30 0.000456 3232984.500000
1 27 0.000410 44499788.000000
3 7 0.000106 0.000000
4 6 0.000091 16335654.000000
5 11 0.000167 10913400.000000
7 3 0.000046 6044363.500000
7 3 0.000046 0.000000
7 1 0.000015 0.000000
5 14 0.000213 3.129128
3 59 0.000898 686459.312500
5 2 0.000030 0.000000
5 13 0.000198 541933.750000
10 1 0.000015 0.000000
2 4 0.000061 1723.058716
7 4 0.000061 0.000000
8 1 0.000015 0.000000
5 70 0.001066 12783781.000000
8 2 0.000030 0.000000
4 5 0.000076 0.000000
10 1 0.000015 0.000000
6 4 0.000061 0.000000
6 1 0.000015 0.000000
7 23 0.000351 193739.625000
4 1 0.000015 0.000000
4 1 0.000015 0.000000
5 76 0.001159 37904464.000000
4 15 0.000229 57705.722656
3 2 0.000031 0.218071
3 3 0.000046 31539.892578
5 29 0.000443 1772535.250000
6 5 0.000076 13403515.000000
7 3 0.000046 155874.656250
4 1 0.000015 0.000000
6 1 0.000015 0.000000
4 55 0.000841 59213700.000000
8 1 0.000015 0.000000
4 6 0.000092 0.000000
4 2 0.000031 0.000000
8 2 0.000031 0.000000
6 61 0.000933 8233303.500000
3 277 0.004238 176821152.000000
4 1 0.000015 0.000000
10 1 0.000015 0.000000
8 2 0.000031 0.000000
11 1 0.000015 0.000000
11 1 0.000015 0.000000
8 4 0.000061 0.000000
4 45 0.000690 924.490967
4 23 0.000353 280605.375000
4 317 0.004862 4222230.500000
5 34 0.000522 2109.886963
4 3 0.000046 144172.890625
7 1 0.000015 0.000000
2 615 0.009447 2487393.250000
5 49 0.000753 34323500.000000
3 621 0.009544 113329680.000000
2 24 0.000369 1880514.875000
3 2 0.000031 0.000000
4 1 0.000015 0.000000
3 30 0.000462 8692237.000000
3 25 0.000385 9434937.000000
7 2 0.000031 0.000000
4 38 0.000586 0.000000
5 2 0.000031 0.000000
2 11 0.000170 28.370050
3 18 0.000278 11172639.000000
2 4 0.000062 14304254.000000
7 1 0.000015 0.000000
7 1 0.000015 0.000000
9 4 0.000062 3958695.500000
8 4 0.000062 0.000000
4 1 0.000015 0.000000
5 1 0.000015 0.000000
7 1 0.000015 0.000000
2 2 0.000031 0.000000
6 1 0.000015 0.000000
5 1 0.000015 0.000000
7 8 0.000124 0.000000
3 2 0.000031 0.000000
3 912 0.014112 199557824.000000
3 1 0.000015 0.000000
2 5 0.000077 0.000000
4 2 0.000031 0.000000
4 1 0.000015 0.000000
9 2 0.000031 0.000000
4 122 0.001889 224829.656250
4 31 0.000480 6997428.000000
4 116 0.001798 15528643.000000
9 3 0.000047 0.000000
4 64 0.000992 0.010779
5 38 0.000590 0.000000
3 6 0.000093 0.000000
9 3 0.000047 0.000000
6 5 0.000078 0.000000
2 2190 0.034134 20976982.000000
3 265 0.004131 85869272.000000
3 1 0.000016 0.000000
3 1813 0.028267 171617456.000000
4 520 0.008117 2021200.750000
6 10 0.000156 0.000000
5 15 0.000234 1769172.250000
4 15 0.000234 0.000088
3 118 0.001845 7406416.500000
4 22 0.000344 7046948.000000
3 1 0.000016 0.000000
7 2 0.000031 0.000000
3 58 0.000907 0.065449
10 2 0.000031 0.000000
15 1 0.000016 0.000000
3 8 0.000126 0.000000
7 1 0.000016 0.000000
2 2511 0.039546 70738416.000000
5 77 0.001214 2879219.000000
2 550 0.008679 32612426.000000
10 5 0.000079 0.000000
3 116 0.001832 1546608.000000
3 7 0.000111 108.232597
2 1596 0.025272 198072304.000000
4 82 0.001300 19.256311
4 10 0.000159 1266.992065
6 1 0.000016 0.000000
5 18 0.000286 2810.302979
2 504 0.008018 19441030.000000
5 98 0.001560 14843699.000000
6 16 0.000255 0.020487
6 31 0.000494 2247.308594
5 301 0.004794 16084.116211
2 1993 0.031772 13426202.000000
7 3 0.000048 0.000000
3 13 0.000208 343872.531250
9 1 0.000016 0.000000
7 1 0.000016 0.000000
8 2 0.000032 0.000000
3 1020 0.016338 163331792.000000
3 994 0.015924 220098416.000000
6 42 0.000673 0.000006
4 214 0.003429 2746193.000000
6 28 0.000449 827169.937500
6 15 0.000241 0.000000
5 5 0.000080 0.000000
6 37 0.000594 0.000008
7 2 0.000032 0.000000
5 48 0.000773 753.459900
4 1 0.000016 0.000000
12 1 0.000016 0.000000
5 122 0.001968 12.121725
6 35 0.000565 0.000000
5 42 0.000678 5346.091309
4 1 0.000016 0.000000
10 1 0.000016 0.000000
6 1 0.000016 0.000000
6 8 0.000129 0.000000
5 32 0.000517 0.000000
9 1 0.000016 0.000000
6 9 0.000146 18406116.000000
3 39 0.000631 9512.948242
6 6 0.000097 0.000000
2 11 0.000178 569.786072
5 227 0.003686 1980302.250000
3 465 0.007551 146138624.000000
3 52 0.000844 0.000000
4 34 0.000552 16307463.000000
6 13 0.000211 3.894277
6 1 0.000016 0.000000
5 3 0.000049 0.000000
3 2 0.000033 94.926704
7 2 0.000033 0.000000
2 125 0.002035 710391.062500
2 3 0.000049 0.000000
4 1 0.000016 0.000000
5 27 0.000441 118494.734375
3 55 0.000899 1091191.375000
5 2 0.000033 0.000000
5 251 0.004119 0.000000
5 195 0.003200 99437784.000000
6 1 0.000016 0.000000
7 14 0.000230 3728047.000000
3 72 0.001185 26297.896484
5 1 0.000016 0.000000
9 2 0.000033 0.000000
4 92 0.001519 4648874.500000
2 1264 0.020867 128555.789062
7 1 0.000017 0.000000
7 2 0.000033 0.000000
5 60 0.000994 0.000000
11 6 0.000099 0.000000
5 3 0.000050 183.724976
6 4 0.000066 0.000000
14 1 0.000017 0.000000
3 261 0.004352 13027960.000000
3 1 0.000017 0.006234
7 5 0.000084 0.000001
5 15 0.000251 1239496.500000
4 22 0.000369 0.000000
6 1 0.000017 0.000000
5 5 0.000084 10737.200195
2 320 0.005377 89288504.000000
2 3958 0.066522 0.000000
4 11 0.000185 25210.380859
4 53 0.000893 1232.895020
5 1 0.000017 0.000000
9 10 0.000169 0.000005
7 6 0.000101 0.000000
3 8 0.000135 0.001033
5 6 0.000101 0.000000
7 11 0.000188 40828.578125
5 1 0.000017 0.000000
7 5 0.000085 5758.356934
6 24 0.000410 14574768.000000
7 4 0.000068 0.000000
7 7 0.000120 0.000000
4 177 0.003030 1851231.250000
5 24 0.000412 0.000000
6 12 0.000206 0.000000
5 58 0.000996 0.000000
11 1 0.000017 0.000000
5 15 0.000258 21045094.000000
2 4 0.000069 0.114034
6 4 0.000069 0.000000
9 2 0.000034 0.000000
5 3 0.000052 0.000000
5 11 0.000190 0.000000
3 11 0.000190 11127642.000000
4 49 0.000845 21694.658203
4 18 0.000311 0.000000
6 4 0.000069 0.000000
5 12 0.000208 0.000000
6 17 0.000294 0.000000
4 16 0.000277 331.534027
4 275 0.004760 28388686.000000
5 10 0.000173 0.000000
10 2 0.000035 0.000000
5 110 0.001906 6.744895
3 3 0.000052 0.000005
5 31 0.000538 0.000000
3 2 0.000035 992.551392
4 16 0.000278 0.000000
2 2090 0.036297 227931.015625
5 3 0.000052 0.000000
8 3 0.000052 0.000000
4 1 0.000017 0.000000
2 143 0.002492 405263.187500
7 1 0.000017 0.000000
4 26 0.000454 0.000000
13 2 0.000035 0.000000
4 130 0.002270 0.000000
6 14 0.000245 0.000006
5 8 0.000140 0.000000
3 154 0.002697 23240482.000000
5 5 0.000088 0.000000
6 2 0.000035 0.000000
