6 1 0.000012 0.000000
11 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
3 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
3 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 2 0.000024 0.000000
6 20 0.000244 0.000000
5 1 0.000012 0.000000
8 8 0.000098 0.227591
5 5 0.000061 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 213 0.002597 1172419.875000
4 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 69 0.000841 1677331.625000
11 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
9 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
10 1 0.000012 0.000000
10 1 0.000012 0.000000
9 1 0.000012 0.000000
9 1 0.000012 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
2 1179 0.014382 13235872.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
8 2 0.000024 0.000000
6 3 0.000037 0.000000
6 2 0.000024 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
5 221 0.002696 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
10 1 0.000012 0.000000
4 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
3 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 2 0.000024 0.000000
5 2 0.000024 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
3 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
14 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
7 2 0.000024 0.000000
8 1 0.000012 0.000000
8 2 0.000024 0.000000
7 2 0.000024 0.000000
4 64 0.000782 2097776.000000
7 4 0.000049 5035.057617
12 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 2 0.000024 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 2 0.000024 0.000000
2 49 0.000599 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
16 1 0.000012 0.000000
16 1 0.000012 0.000000
9 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
9 4 0.000049 0.000000
11 1 0.000012 0.000000
6 1 0.000012 0.000000
11 1 0.000012 0.000000
6 1 0.000012 0.000000
6 2 0.000024 0.000000
6 48 0.000586 1232361.250000
2 179 0.002187 2730136576.000000
15 1 0.000012 0.000000
14 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
1 166 0.002028 321074624.000000
14 1 0.000012 0.000000
6 1 0.000012 0.000000
18 1 0.000012 0.000000
6 1 0.000012 0.000000
5 68 0.000831 30962.726562
6 12 0.000147 126134.531250
6 59 0.000721 162785.578125
12 1 0.000012 0.000000
12 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
16 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 32 0.000391 0.000000
4 1 0.000012 0.000000
4 3 0.000037 0.000000
5 2 0.000024 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
4 3 0.000037 0.000000
5 4 0.000049 0.000000
7 1 0.000012 0.000000
5 3 0.000037 0.000000
4 20 0.000244 0.000000
7 2 0.000024 0.000000
6 3 0.000037 0.000000
6 5 0.000061 0.000000
5 9 0.000110 0.000000
5 13 0.000159 247490.640625
5 1 0.000012 0.000000
4 10 0.000122 0.000000
7 2 0.000024 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
2 547 0.006688 2942948352.000000
5 3 0.000037 0.000000
4 155 0.001895 1166397824.000000
6 23 0.000281 5831052.500000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
16 1 0.000012 0.000000
5 1 0.000012 0.000000
11 1 0.000012 0.000000
10 1 0.000012 0.000000
10 1 0.000012 0.000000
5 1 0.000012 0.000000
15 1 0.000012 0.000000
12 1 0.000012 0.000000
17 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 9 0.000110 0.000000
7 3 0.000037 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 4 0.000049 0.000000
4 7 0.000086 46700.386719
14 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 5 0.000061 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 6 0.000073 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
4 9 0.000110 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 53 0.000649 0.000138
7 1 0.000012 0.000000
9 4 0.000049 0.000099
9 3 0.000037 0.000000
9 1 0.000012 0.000000
9 2 0.000024 0.000000
8 1 0.000012 0.000000
8 4 0.000049 0.000000
13 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 6 0.000073 0.000000
17 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
13 1 0.000012 0.000000
5 1 0.000012 0.000000
17 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 9 0.000110 0.000000
3 19 0.000233 0.000000
6 2 0.000024 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 35 0.000428 0.005134
5 2 0.000024 0.000000
5 3 0.000037 0.000000
5 1 0.000012 0.000000
7 3 0.000037 0.000000
6 1 0.000012 0.000000
14 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
24 1 0.000012 0.000000
7 1 0.000012 0.000000
21 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 2 0.000024 0.000000
16 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 4 0.000049 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
4 6 0.000073 0.000000
6 1 0.000012 0.000000
8 6 0.000073 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
14 1 0.000012 0.000000
14 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
21 1 0.000012 0.000000
6 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 2 0.000024 0.000000
1 1388 0.017003 5983938560.000000
5 1 0.000012 0.000000
12 1 0.000012 0.000000
10 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
16 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
12 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
10 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 3 0.000037 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
9 3 0.000037 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
9 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
6 1 0.000012 0.000000
5 4 0.000049 0.000000
5 1 0.000012 0.000000
6 36 0.000441 9381456.000000
2 42 0.000515 2640677632.000000
5 38 0.000466 0.001817
8 1 0.000012 0.000000
6 10 0.000123 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 2 0.000025 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 5 0.000061 0.000000
6 2 0.000025 0.000000
9 2 0.000025 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
4 20 0.000245 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 2 0.000025 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
7 3 0.000037 0.000000
5 1 0.000012 0.000000
8 2 0.000025 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 6 0.000074 0.000000
8 1 0.000012 0.000000
8 2 0.000025 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
7 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 2 0.000025 0.000000
5 7 0.000086 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
9 1 0.000012 0.000000
6 2 0.000025 0.000000
3 504 0.006185 16101366784.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
8 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 8 0.000098 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
15 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
9 1 0.000012 0.000000
8 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
14 1 0.000012 0.000000
5 26 0.000319 118219.796875
18 1 0.000012 0.000000
13 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 13 0.000160 57.682491
6 5 0.000061 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
10 2 0.000025 149.968170
11 1 0.000012 0.000000
8 1 0.000012 0.000000
13 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
11 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
4 25 0.000307 13052.940430
7 1 0.000012 0.000000
3 203 0.002495 611518.062500
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 30 0.000369 130.920609
8 1 0.000012 0.000000
5 23 0.000283 2007813.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
9 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
2 1048 0.012883 13170455552.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
10 1 0.000012 0.000000
6 2 0.000025 0.000000
2 2343 0.028806 10593356800.000000
5 1 0.000012 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
11 2 0.000025 0.000000
2 434 0.005337 1294919.750000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
23 1 0.000012 0.000000
6 3 0.000037 0.000000
4 5 0.000061 0.000000
9 2 0.000025 0.000000
12 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 2 0.000025 0.000000
3 32 0.000394 0.010983
7 3 0.000037 0.000000
4 6 0.000074 0.000000
21 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
4 1 0.000012 0.000000
5 1 0.000012 0.000000
18 1 0.000012 0.000000
6 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
12 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
20 1 0.000012 0.000000
5 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
11 1 0.000012 0.000000
9 1 0.000012 0.000000
12 1 0.000012 0.000000
5 1 0.000012 0.000000
3 62 0.000763 0.000000
14 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
19 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
5 1 0.000012 0.000000
21 1 0.000012 0.000000
17 1 0.000012 0.000000
3 22 0.000271 0.003541
19 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
1 6673 0.082129 25752125440.000000
4 55 0.000677 526.978210
5 1 0.000012 0.000000
4 210 0.002585 5712753.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
6 6 0.000074 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
17 1 0.000012 0.000000
4 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
18 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
1 1519 0.018705 17653704704.000000
3 244 0.003005 0.038561
11 1 0.000012 0.000000
6 1 0.000012 0.000000
13 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
11 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
10 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
10 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
4 80 0.000985 0.000079
6 1 0.000012 0.000000
3 6 0.000074 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
11 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 2 0.000025 0.000032
10 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
4 4 0.000049 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
7 1 0.000012 0.000000
3 5 0.000062 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
9 1 0.000012 0.000000
4 1 0.000012 0.000000
4 2 0.000025 0.000000
4 129 0.001590 18352594.000000
5 29 0.000357 265891504.000000
3 690 0.008504 27489566720.000000
7 1 0.000012 0.000000
23 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
1 1268 0.015630 3878260224.000000
7 1 0.000012 0.000000
5 1 0.000012 0.000000
11 1 0.000012 0.000000
22 1 0.000012 0.000000
11 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 38 0.000468 2269014784.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
6 5 0.000062 0.000000
5 84 0.001036 575148.437500
7 1 0.000012 0.000000
5 35 0.000432 4351.863281
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
7 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
17 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
8 2 0.000025 0.000000
4 134 0.001653 1176028672.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
4 1 0.000012 0.000000
4 1 0.000012 0.000000
6 1 0.000012 0.000000
21 1 0.000012 0.000000
18 1 0.000012 0.000000
22 1 0.000012 0.000000
5 1 0.000012 0.000000
5 1 0.000012 0.000000
9 1 0.000012 0.000000
8 2 0.000025 0.000000
13 1 0.000012 0.000000
7 1 0.000012 0.000000
15 1 0.000012 0.000000
6 1 0.000012 0.000000
8 1 0.000012 0.000000
7 1 0.000012 0.000000
7 1 0.000012 0.000000
6 2 0.000025 0.000000
6 74 0.000913 0.191393
14 1 0.000012 0.000000
13 1 0.000012 0.000000
15 1 0.000012 0.000000
4 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
17 1 0.000012 0.000000
4 1 0.000012 0.000000
7 2 0.000025 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
7 1 0.000012 0.000000
6 1 0.000012 0.000000
6 1 0.000012 0.000000
5 1 0.000012 0.000000
