3 4 0.000114 25.559828
5 1 0.000028 10.483591
3 1 0.000028 10.431060
3 1 0.000028 10.457202
2 2 0.000057 18.022966
3 1 0.000028 10.467654
5 1 0.000028 10.472888
5 1 0.000028 10.483372
5 1 0.000028 10.499120
3 1 0.000028 10.504370
5 1 0.000028 10.530696
3 2 0.000057 13451.576172
3 1 0.000028 10.535946
5 1 0.000028 10.546493
5 1 0.000028 10.723414
5 1 0.000028 10.567616
5 1 0.000028 10.599415
2 4 0.000114 31.210323
3 1 0.000028 10.599383
4 1 0.000028 10.615306
2 1 0.000028 10.620614
5 1 0.000028 10.647232
3 2 0.000057 25.737427
2 3 0.000085 18.183575
3 1 0.000028 10.663202
5 1 0.000028 10.689928
3 4 0.000114 28.019331
3 2 0.000057 19.271650
3 1 0.000028 10.705963
5 1 0.000028 10.803189
2 1 0.000028 10.727407
3 1 0.000028 8446746.000000
3 2 0.000057 18.571606
3 12 0.000342 158612689256448.000000
5 1 0.000028 10.802864
3 2 0.000057 10.792007
3 4 0.000114 146438419906560.000000
1 78 0.002222 505333302689792.000000
3 1 0.000028 10.824449
3 2 0.000057 10.829858
3 1 0.000028 10.835273
5 1 0.000028 10.867877
3 1 0.000028 10.856977
3 1 0.000028 10.878734
3 1 0.000028 10.878722
5 1 0.000028 10.889612
5 1 0.000028 14.306278
3 1 0.000028 10.911425
3 1 0.000028 10.938771
5 1 0.000028 10.944235
3 1 0.000028 10.949704
3 1 0.000028 10.955179
5 1 0.000028 10.999176
3 1 0.000029 10.982619
3 1 0.000029 10.988111
5 1 0.000029 10.999110
5 1 0.000029 11.021152
5 1 0.000029 11.021141
5 1 0.000029 11.032173
5 1 0.000029 11.149237
3 1 0.000029 11.065347
3 1 0.000029 11.065336
3 1 0.000029 11.076412
3 1 0.000029 11.098610
3 1 0.000029 11.104156
3 1 0.000029 11.109709
5 1 0.000029 11.188024
2 1 0.000029 11.176712
3 1 0.000029 11.143104
5 1 0.000029 11.182242
2 7 0.000200 207.384476
3 1 0.000029 11.193407
3 5 0.000143 12850995134464.000000
3 2 0.000057 159592.015625
1 30 0.000856 194020248649728.000000
5 1 0.000029 11.221418
5 1 0.000029 11.243907
3 2 0.000057 16.970774
3 1 0.000029 11.255151
5 1 0.000029 11.490679
3 1 0.000029 11.277695
3 1 0.000029 11.300296
1 76 0.002168 563050079846400.000000
5 1 0.000029 11.311596
5 1 0.000029 11.334264
3 5 0.000143 8443.721680
3 1 0.000029 11.345598
5 1 0.000029 11.396884
3 1 0.000029 11.374016
3 1 0.000029 11.379703
5 1 0.000029 11.391094
5 1 0.000029 11.419643
3 1 0.000029 11.413911
5 1 0.000029 11.425336
5 1 0.000029 11.436772
5 1 0.000029 11.581535
2 2 0.000057 17.278919
2 2 0.000057 68600.195312
3 1 0.000029 11.482635
3 1 0.000029 11.511413
3 2 0.000057 11.517163
3 1 0.000029 11.517151
3 1 0.000029 11.528680
3 1 0.000029 11.557574
3 3 0.000086 5206167.000000
2 2 0.000057 11.563335
3 1 0.000029 11.574910
3 1 0.000029 11.650639
2 6 0.000171 45.210556
3 1 0.000029 11.609705
5 1 0.000029 11.650481
2 1 0.000029 11.650452
3 1 0.000029 11.644604
5 1 0.000029 11.662097
5 1 0.000029 11.667928
5 1 0.000029 11.679607
5 1 0.000029 11.703013
3 1 0.000029 11.708862
3 2 0.000057 162594448.000000
5 1 0.000029 12.215272
3 1 0.000029 11.738181
3 1 0.000029 11.749931
3 3 0.000086 11.785287
3 1 0.000029 11.773466
5 1 0.000029 11.797060
2 6 0.000171 26.213432
2 1 0.000029 11.808857
5 1 0.000029 11.970449
5 1 0.000029 11.832511
5 1 0.000029 11.844355
5 1 0.000029 11.856211
5 1 0.000029 11.891887
3 1 0.000029 4004463.750000
3 1 0.000029 11.891851
3 1 0.000029 11.909716
3 1 0.000029 11.915670
5 1 0.000029 12.023883
3 3 0.000086 17.942209
3 1 0.000029 11.951488
3 1 0.000029 11.963452
5 1 0.000029 12.005471
3 1 0.000029 12.011462
3 1 0.000029 11.999414
3 1 0.000029 12.011426
5 1 0.000029 12.029470
2 1 0.000029 12.035485
5 1 0.000029 12.083820
3 1 0.000029 12.065631
3 1 0.000029 12.071664
5 1 0.000029 12.101918
2 4 0.000114 19.850851
3 1 0.000029 12.114015
1 9 0.000257 43.955139
5 1 0.000029 12.418051
3 1 0.000029 12.144348
3 2 0.000057 12.162592
3 1 0.000029 12.168674
3 1 0.000029 12.193059
3 1 0.000029 12.193048
5 1 0.000029 12.205252
5 1 0.000029 12.223588
2 1 0.000029 12.229699
5 1 0.000029 12.303519
3 4 0.000114 116990712.000000
5 1 0.000029 12.291069
3 1 0.000029 12.278741
5 1 0.000029 12.291032
5 1 0.000029 12.309496
3 1 0.000029 12.315651
5 1 0.000029 12.346517
3 1 0.000029 12.346498
3 2 0.000057 12.352672
3 1 0.000029 12.365037
5 1 0.000029 12.414696
3 2 0.000057 63135.480469
3 2 0.000057 12.427085
3 1 0.000029 12.433290
3 1 0.000029 12.427048
5 1 0.000029 12.439487
5 1 0.000029 12.451940
5 1 0.000029 12.584067
3 1 0.000029 12.483129
3 1 0.000029 12.489369
3 1 0.000029 12.508132
3 1 0.000029 12.514386
3 1 0.000029 12.545751
3 3 0.000086 12.552017
3 2 0.000057 12.558290
1 52 0.001488 453689743507456.000000
5 1 0.000029 12.640410
3 2 0.000057 9038679040.000000
3 1 0.000029 12.653001
3 2 0.000057 12.627593
3 1 0.000029 12.633904
1 26 0.000744 978287394816.000000
3 1 0.000029 12.678256
3 1 0.000029 12.678230
3 1 0.000029 12.684566
3 1 0.000029 12.690908
3 1 0.000029 12.703612
5 1 0.000029 15.213732
3 1 0.000029 12.844772
2 19 0.000544 561748167884800.000000
3 1 0.000029 12.754554
5 1 0.000029 12.780114
3 1 0.000029 12.780102
3 1 0.000029 12.792894
5 1 0.000029 12.805700
5 1 0.000029 12.844233
3 1 0.000029 12.850645
2 2 0.000057 12.857064
3 1 0.000029 12.863489
3 2 0.000057 20.283522
5 1 0.000029 12.921607
5 1 0.000029 12.908621
3 5 0.000143 28.426388
5 1 0.000029 12.921530
5 1 0.000029 12.934464
5 1 0.000029 12.953896
2 7 0.000200 108902922321920.000000
5 1 0.000029 13.117779
4 1 0.000029 12.992835
3 1 0.000029 12.999331
5 1 0.000029 13.012343
5 1 0.000029 13.077732
3 1 0.000029 13.038407
3 1 0.000029 13.051458
3 1 0.000029 13.090731
3 1 0.000029 13.090704
5 1 0.000029 13.097246
3 1 0.000029 13.103795
5 1 0.000029 13.116912
5 1 0.000029 13.130042
5 1 0.000029 13.202656
3 1 0.000029 13.156342
5 1 0.000029 13.215813
3 1 0.000029 13.189295
3 1 0.000029 13.195889
5 1 0.000029 13.209099
5 1 0.000029 13.242205
3 1 0.000029 13.248818
2 1 0.000029 13.255440
3 1 0.000029 13.262068
5 1 0.000029 13.792839
3 1 0.000029 19.956242
5 1 0.000029 13.301933
5 1 0.000029 13.315248
5 1 0.000029 13.335252
3 2 0.000057 20.652403
5 1 0.000029 13.388780
5 1 0.000029 13.368643
5 1 0.000029 13.388726
3 1 0.000029 13.395421
5 1 0.000029 13.415544
5 1 0.000029 13.422252
5 1 0.000029 13.489700
3 1 0.000029 13.496421
3 1 0.000029 13.462600
5 1 0.000029 13.476075
5 1 0.000029 13.516625
3 1 0.000029 13.523374
3 2 0.000057 80851066880.000000
5 1 0.000029 13.536890
3 1 0.000029 13.543658
5 1 0.000029 13.687371
3 1 0.000029 13.577581
3 1 0.000029 13.584371
4 1 0.000029 13.597969
5 1 0.000029 13.611580
5 1 0.000029 13.679979
3 1 0.000029 13.638844
3 1 0.000029 13.666177
3 2 0.000057 13.666162
3 1 0.000029 13.679843
3 1 0.000029 13.714128
2 269 0.007718 3001656541184.000000
3 1 0.000029 13.727836
2 234 0.006714 2185538174976.000000
5 1 0.000029 13.782939
3 1 0.000029 13.789817
3 1 0.000029 13.775986
4 1 0.000029 13.789776
5 1 0.000029 13.810492
2 1 0.000029 13.817396
5 1 0.000029 14.070642
3 3 0.000086 692066779136.000000
3 2 0.000057 13.872819
3 3 0.000086 7128028.500000
3 1 0.000029 13.886691
5 1 0.000029 13.900592
5 1 0.000029 13.984498
3 1 0.000029 13.928434
4 1 0.000029 13.949359
3 1 0.000029 13.956334
5 1 0.000029 13.970304
5 1 0.000029 13.991290
3 1 0.000029 32.503963
5 1 0.000029 14.019316
4 1 0.000029 14.026325
5 2 0.000057 14.047396
1 5 0.000144 45285982208.000000
5 1 0.000029 14.189214
5 1 0.000029 14.082571
5 1 0.000029 14.103726
3 2 0.000057 198096860479488.000000
5 1 0.000029 14.139056
2 21 0.000603 105825345536.000000
3 1 0.000029 14.153195
5 1 0.000029 14.238626
2 251 0.007209 3363260040478720.000000
3 1 0.000029 14.195740
3 1 0.000029 14.217066
4 1 0.000029 14.224174
5 1 0.000029 14.252680
3 1 0.000029 14.259803
3 1 0.000029 14.266932
5 1 0.000029 14.295523
3 1 0.000029 14.302668
3 1 0.000029 14.309818
5 1 0.000029 14.999316
2 29 0.000833 3141301436416.000000
3 1 0.000029 14.352835
5 1 0.000029 14.396022
3 1 0.000029 14.388784
3 2 0.000057 973.258789
5 1 0.000029 14.417605
2 7 0.000201 25045.509766
5 1 0.000029 14.526498
3 1 0.000029 14.453708
5 1 0.000029 14.540952
3 1 0.000029 14.482658
3 1 0.000029 14.504415
3 1 0.000029 14.511666
5 1 0.000029 14.540749
2 2 0.000057 29.308746
3 1 0.000029 14.555289
5 1 0.000029 14.591768
3 1 0.000029 14.584443
3 1 0.000029 14.606353
5 1 0.000029 14.613656
5 1 0.000029 14.731506
3 1 0.000029 14.650260
3 1 0.000029 14.657585
5 1 0.000029 14.694321
5 1 0.000029 14.701660
3 1 0.000029 14.709007
3 1 0.000029 14.716362
5 1 0.000029 14.782885
3 1 0.000029 14.753223
3 1 0.000029 14.760600
3 1 0.000029 14.805015
5 1 0.000029 14.790165
5 1 0.000029 14.804970
5 1 0.000029 14.827210
5 1 0.000029 14.834624
5 1 0.000029 15.060517
3 1 0.000029 14.864338
5 1 0.000029 14.879217
5 2 0.000058 14.916509
3 1 0.000029 14.923960
4 1 0.000029 14.931417
3 1 0.000029 14.938883
5 1 0.000029 14.953837
5 1 0.000029 15.006359
3 1 0.000029 14.983790
5 1 0.000029 15.021343
3 2 0.000058 15.021320
1 92 0.002646 807336075591680.000000
4 1 0.000029 15.043875
5 1 0.000029 15.165195
5 1 0.000029 15.096676
3 2 0.000058 1464.561157
5 1 0.000029 15.104201
5 1 0.000029 15.119321
5 1 0.000029 15.164815
3 1 0.000029 15.149605
3 1 0.000029 15.172363
3 1 0.000029 15.187551
3 1 0.000029 15.195145
5 1 0.000029 15.240868
5 1 0.000029 15.233205
3 2 0.000058 15.240822
5 1 0.000029 15.263717
3 1 0.000029 15.271349
5 1 0.000029 15.480322
3 1 0.000029 15.301937
3 1 0.000029 15.324924
2 4 0.000115 40.560677
3 1 0.000029 15.347936
3 1 0.000029 15.401841
3 1 0.000029 15.378677
5 2 0.000058 15.417220
3 1 0.000029 15.424921
3 1 0.000029 15.432630
3 1 0.000029 15.440346
5 1 0.000029 15.549189
3 2 0.000058 184695.265625
3 1 0.000029 15.494514
2 2 0.000058 24.272820
5 1 0.000029 15.580163
5 1 0.000029 15.533313
5 1 0.000029 15.580053
3 6 0.000173 7362633728.000000
3 1 0.000029 15.580007
5 1 0.000029 15.603412
3 2 0.000058 15.611214
5 1 0.000029 15.634665
3 1 0.000029 15.642483
5 1 0.000029 15.665981
2 3 0.000086 24.532562
5 1 0.000029 16.699575
3 1 0.000029 15.705209
5 1 0.000029 15.720930
5 1 0.000029 15.736667
5 1 0.000029 15.784019
2 3 0.000086 31.962034
3 1 0.000029 15.783972
5 1 0.000029 15.807683
4 1 0.000029 15.815587
5 1 0.000029 15.887078
3 1 0.000029 15.847265
5 1 0.000029 15.863129
5 1 0.000029 15.879007
5 1 0.000029 15.894902
5 1 0.000029 15.926756
3 1 0.000029 15.934715
3 1 0.000029 15.942683
5 1 0.000029 16.095587
3 1 0.000029 15.982615
3 1 0.000029 15.990606
3 1 0.000029 7.999303
3 1 0.000029 16.022636
5 1 0.000029 16.046705
3 1 0.000029 16.054729
5 1 0.000029 16.078848
3 1 0.000029 16.086887
5 1 0.000029 16.167725
3 1 0.000029 16.119110
5 1 0.000029 16.143324
2 5 0.000144 40.890358
5 1 0.000029 16.199995
3 1 0.000029 16.191851
3 1 0.000029 16.199947
3 1 0.000029 16.224283
3 1 0.000029 16.232395
5 1 0.000029 16.521496
5 1 0.000029 16.273054
3 1 0.000029 16.281191
5 1 0.000029 16.297487
5 1 0.000029 16.371159
3 1 0.000029 16.379318
3 1 0.000029 16.346478
5 1 0.000029 16.371035
3 3 0.000087 19398516.000000
5 1 0.000029 16.412045
2 1 0.000029 16.412027
2 3 0.000087 24.812901
5 1 0.000029 16.619574
3 2 0.000058 24.812208
3 1 0.000029 16.477840
3 1 0.000029 16.527422
2 15 0.000433 90604184.000000
1 64 0.001846 846626704850944.000000
3 1 0.000029 16.552200
2 5 0.000144 1152.464722
3 1 0.000029 16.685617
3 1 0.000029 16.626934
3 1 0.000029 16.610258
5 1 0.000029 16.643545
3 1 0.000029 16.643528
3 1 0.000029 16.660189
5 1 0.000029 16.676867
5 1 0.000029 16.743841
3 1 0.000029 16.710270
5 1 0.000029 16.760551
3 1 0.000029 16.743740
5 1 0.000029 16.760502
5 1 0.000029 16.785679
3 1 0.000029 16.794073
5 1 0.000029 17.259985
3 2 0.000058 16.827711
5 1 0.000029 16.844555
5 1 0.000029 16.869860
3 2 0.000058 45088080.000000
5 1 0.000029 17.014408
3 1 0.000029 16.912102
5 1 0.000029 16.988550
5 2 0.000058 16.954464
3 2 0.000058 25.482681
5 1 0.000029 16.988422
2 12 0.000346 105854504.000000
5 1 0.000029 17.022451
5 1 0.000029 17.030962
5 1 0.000029 17.048010
5 1 0.000029 17.082174
3 1 0.000029 17.090712
3 1 0.000029 17.099257
5 1 0.000029 17.124945
3 1 0.000029 17.133507
5 1 0.000029 17.280388
3 1 0.000029 25.885891
3 1 0.000029 17.185009
5 1 0.000029 17.254026
3 1 0.000029 17.228054
3 2 0.000058 17.236670
3 3 0.000087 26.032892
3 1 0.000029 17.271194
5 1 0.000029 17.297138
3 1 0.000029 17.305788
5 1 0.000029 17.366571
2 3 0.000087 26.032391
5 1 0.000029 17.357809
5 1 0.000029 17.392593
3 1 0.000029 17.401287
3 2 0.000058 17.409986
5 1 0.000029 17.568096
3 1 0.000029 17.444859
3 1 0.000029 17.479818
3 1 0.000029 17.479801
5 1 0.000029 17.497299
5 1 0.000029 17.602915
3 1 0.000029 17.541124
2 2 0.000058 26.338022
3 1 0.000029 17.567463
3 1 0.000029 17.638016
3 1 0.000029 17.602652
3 1 0.000029 17.620270
3 1 0.000029 17.664433
3 1 0.000029 17.655565
3 1 0.000029 17.682087
3 1 0.000029 17.690929
5 1 0.000029 17.708637
5 1 0.000029 8.858748
3 3 0.000087 26.736485
3 1 0.000029 17.761869
5 1 0.000029 17.797464
3 1 0.000029 17.797447
5 1 0.000029 17.815262
5 1 0.000029 17.833096
5 1 0.000029 17.913706
3 2 0.000058 17.886721
3 1 0.000029 17.895658
3 1 0.000029 17.904606
3 1 0.000029 17.949480
3 1 0.000029 8.965747
3 1 0.000029 17.958427
5 1 0.000029 17.976404
5 1 0.000029 18.057663
1 60 0.001735 161720634966016.000000
2 13 0.000376 249416859648.000000
2 51 0.001475 22994653020160.000000
3 2 0.000058 18.093723
3 1 0.000029 18.084641
5 1 0.000029 18.102743
5 1 0.000029 18.120865
5 1 0.000029 18.350231
3 1 0.000029 18.184464
1 11 0.000318 5523247202304.000000
2 5 0.000145 340572768.000000
3 1 0.000029 18.211740
3 1 0.000029 18.321671
3 1 0.000029 18.248219
3 1 0.000029 18.339918
5 2 0.000058 18.303091
3 1 0.000029 18.303074
3 1 0.000029 18.321394
5 1 0.000029 18.339735
5 1 0.000029 18.358093
5 1 0.000029 18.376471
5 1 0.000029 18.404076
5 1 0.000029 18.413277
5 1 0.000029 18.496511
2 2 0.000058 28.008461
3 1 0.000029 18.468628
3 1 0.000029 18.524200
3 1 0.000029 18.505621
5 1 0.000029 18.524145
5 1 0.000029 18.551973
3 1 0.000029 18.561249
5 1 0.000029 19.154869
3 3 0.000087 918575513600.000000
1 8 0.000232 33363676.000000
3 7 0.000203 877257949184.000000
3 1 0.000029 18.654335
5 1 0.000029 18.719852
3 1 0.000029 18.691698
5 1 0.000029 18.719778
3 1 0.000029 18.729137
5 1 0.000029 18.757275
2 31 0.000898 10317148979200.000000
5 1 0.000029 18.823122
5 1 0.000029 18.832520
3 1 0.000029 18.823067
3 1 0.000029 18.851343
3 1 0.000029 18.860769
5 1 0.000029 18.984163
3 1 0.000029 18.898546
5 1 0.000029 18.936420
5 1 0.000029 18.945883
3 1 0.000029 18.955357
5 1 0.000029 19.031481
3 1 0.000029 28.823507
3 1 0.000029 19.050474
3 3 0.000087 19.031366
3 1 0.000029 19.059958
3 1 0.000029 19.069487
5 1 0.000029 19.088575
5 1 0.000029 19.418665
3 1 0.000029 19.136389
3 1 0.000029 19.145956
5 1 0.000029 19.174719
1 629 0.018226 3590472668807168.000000
5 1 0.000029 19.222752
3 5 0.000145 7633234432.000000
2 7 0.000203 2931895566336.000000
5 1 0.000029 19.397148
3 5 0.000145 2655014.250000
3 1 0.000029 19.299816
5 1 0.000029 19.338491
1 21 0.000609 10455292575744.000000
3 1 0.000029 19.357830
5 1 0.000029 19.455105
3 1 0.000029 19.464800
3 1 0.000029 19.416019
3 1 0.000029 19.445189
3 1 0.000029 19.454910
3 2 0.000058 19.484137
1 10 0.000290 2577346854912.000000
5 1 0.000029 19.513393
5 1 0.000029 19.532925
5 1 0.000029 19.640949
3 4 0.000116 19.581852
3 1 0.000029 19.591642
5 1 0.000029 19.611254
5 1 0.000029 19.630884
5 1 0.000029 19.689955
3 1 0.000029 19.680054
3 1 0.000029 19.689894
5 1 0.000029 19.719475
2 2 0.000058 5400869.500000
5 1 0.000029 9.869601
3 1 0.000029 19.768852
4 1 0.000029 19.808468
3 1 0.000029 19.808449
4 1 0.000029 19.828278
5 1 0.000029 19.917908
3 4 0.000116 3328652032.000000
5 1 0.000029 19.887880
5 2 0.000058 19.947723
3 6 0.000174 40.616261
1 20 0.000580 106284242173952.000000
3 2 0.000058 19.977631
3 1 0.000029 19.987619
5 1 0.000029 20.088058
1 3 0.000087 21932210176.000000
3 1 0.000029 20.067791
3 1 0.000029 20.077820
1 30 0.000871 14606902755328.000000
3 1 0.000029 20.138203
3 1 0.000029 20.128094
3 1 0.000029 20.158331
3 1 0.000029 20.168411
5 1 0.000029 20.269758
3 4 0.000116 3348989184.000000
5 1 0.000029 20.239166
2 5 0.000145 14616.608398
5 1 0.000029 20.279707
5 1 0.000029 20.289846
5 1 0.000029 20.330507
3 1 0.000029 20.330486
3 1 0.000029 20.350838
5 1 0.000029 20.504620
3 1 0.000029 20.401812
3 1 0.000029 20.412012
3 1 0.000029 20.463169
1 66 0.001916 231432886681600.000000
5 2 0.000058 20.483624
1 1 0.000029 20.493864
5 1 0.000029 20.576168
1 35 0.001016 94412851904512.000000
3 1 0.000029 20.555470
3 1 0.000029 20.576046
3 1 0.000029 20.617279
3 1 0.000029 20.617258
5 1 0.000029 20.637897
5 1 0.000029 10.324111
5 1 0.000029 20.679235
5 1 0.000029 20.720676
3 1 0.000029 20.720655
5 1 0.000029 20.741398
5 1 0.000029 20.772554
1 2 0.000058 20.782942
5 1 0.000029 10.396669
1 31 0.000901 261000297185280.000000
1 2 0.000058 10.417494
1 1 0.000029 21.589987
3 1 0.000029 10.438360
3 1 0.000029 20.908077
3 1 0.000029 20.929007
3 1 0.000029 20.981461
3 1 0.000029 20.970926
3 1 0.000029 21.002432
3 1 0.000029 21.012932
3 1 0.000029 10.511722
3 1 0.000029 21.055021
3 1 0.000029 21.086651
3 1 0.000029 21.097195
3 1 0.000029 10.553874
1 7 0.000204 98552.320312
1 6 0.000175 60410.300781
1 1 0.000029 21.181795
1 3 0.000087 15991.583008
1 2 0.000058 9081.915039
1 1 0.000029 21.277414
1 1 0.000029 21.288044
1 1 0.000029 32.185257
1 1 0.000029 21.309332
1 5 0.000146 56.175152
3 1 0.000029 21.373409
1 1 0.000029 10.681348
3 1 0.000029 21.394781
3 1 0.000029 10.702743
1 1 0.000029 21.437635
1 1 0.000029 10.724180
1 1 0.000029 21.480576
1 2 0.000058 32.334026
3 1 0.000029 21.523602
4 1 0.000029 21.577545
1 2 0.000058 21.566713
1 1 0.000029 32.420292
4 2 0.000058 32.616718
4 1 0.000029 21.839216
1 1 0.000029 10.821182
3 6 0.000175 34.143211
1 1 0.000029 10.842856
3 2 0.000058 32.681046
1 1 0.000029 21.740026
3 1 0.000029 10.875451
1 4 0.000117 58.769474
1 5 0.000146 34.826828
3 1 0.000029 10.908142
3 1 0.000029 10.919062
1 1 0.000029 21.870924
1 5 0.000146 21.936733
3 4 0.000117 10.951884
1 1 0.000029 21.936668
1 5 0.000146 22.158243
1 1 0.000029 10.984806
4 1 0.000029 22.002609
4 1 0.000029 11.006808
1 1 0.000029 22.046680
4 1 0.000029 11.028855
1 2 0.000058 33.186100
1 4 0.000117 33.241566
1 4 0.000117 22.168375
1 1 0.000029 11.073081
1 1 0.000029 22.190531
1 2 0.000058 33.341381
1 2 0.000058 22.246120
1 2 0.000059 34.002464
1 3 0.000088 22.268366
1 2 0.000059 11.139752
1 2 0.000059 34.035885
6 1 0.000029 11.162066
1 1 0.000029 22.357662
1 3 0.000088 11.184423
1 1 0.000029 22.402445
1 4 0.000117 11.206825
1 1 0.000029 11.218043
1 1 0.000029 11.229273
3 12 0.000352 116.807526
2 12 0.000352 155.445770
1 2 0.000059 34.948219
2 2 0.000059 33.970367
4 1 0.000029 22.639128
2 1 0.000029 22.616398
1 3 0.000088 46.534168
4 1 0.000029 22.673052
2 1 0.000029 22.684383
1 1 0.000029 22.695724
4 2 0.000059 34.197624
4 1 0.000029 22.821138
2 3 0.000088 47.208004
1 6 0.000176 46.970486
1 1 0.000029 22.855301
2 1 0.000029 22.843811
2 1 0.000029 22.855232
4 1 0.000029 22.889566
2 4 0.000118 34.484024
4 1 0.000029 22.923935
3 1 0.000029 23.050714
4 1 0.000029 23.062193
2 1 0.000029 23.004358
1 2 0.000059 59.961922
2 1 0.000029 23.061985
1 5 0.000147 48.049736
2 2 0.000059 34.644905
4 1 0.000029 23.131310
2 3 0.000088 35.504189
1 4 0.000118 60.870934
3 1 0.000029 23.305927
2 3 0.000088 47.494423
2 2 0.000059 35.340469
4 1 0.000029 23.247290
4 1 0.000029 23.352377
1 5 0.000147 73.187271
2 1 0.000029 23.352236
1 1 0.000029 23.340513
1 1 0.000029 35.774052
1 6 0.000176 71.085838
2 1 0.000029 23.410675
4 1 0.000029 23.434109
3 1 0.000029 23.766825
1 4 0.000118 59.917034
2 1 0.000029 23.504553
3 1 0.000029 23.563459
2 1 0.000029 23.575230
2 1 0.000029 23.587011
1 1 0.000029 23.598804
4 1 0.000029 23.646097
2 1 0.000029 23.657915
1 6 0.000176 73.192123
4 1 0.000029 23.717178
2 6 0.000176 75.298210
1 5 0.000147 73.272888
4 1 0.000029 23.920294
1 1 0.000029 23.788448
2 1 0.000029 23.812260
2 2 0.000059 36.804504
1 2 0.000059 48.834797
4 2 0.000059 23.931751
2 4 0.000118 60.588825
2 1 0.000029 23.955660
1 1 0.000029 23.955635
1 2 0.000059 36.477726
4 1 0.000029 24.039715
2 1 0.000029 24.051722
2 2 0.000059 36.982273
2 1 0.000029 24.075773
3 1 0.000029 24.604698
2 1 0.000029 24.136078
1 3 0.000088 48.838406
3 1 0.000029 24.208668
2 2 0.000059 37.151333
1 3 0.000088 49.825169
2 2 0.000059 37.188496
4 1 0.000029 24.391327
1 1 0.000029 24.293543
2 1 0.000029 50.346081
3 3 0.000088 24.354393
1 3 0.000088 37.130051
4 2 0.000059 24.452152
1 1 0.000029 24.415377
1 5 0.000147 62.933590
2 1 0.000029 24.476530
1 2 0.000059 37.316261
2 1 0.000029 24.513283
4 1 0.000029 24.823563
1 2 0.000059 36.960857
1 2 0.000059 37.299473
3 2 0.000059 37.642185
2 1 0.000029 24.660904
1 2 0.000059 37.059303
1 3 0.000088 50.315006
4 1 0.000029 24.735033
2 1 0.000029 24.747395
3 2 0.000059 24.759769
4 1 0.000029 24.946867
1 1 0.000029 37.571636
1 3 0.000088 24.834196
2 2 0.000059 24.859056
4 1 0.000029 24.896400
1 3 0.000088 50.616505
3 1 0.000029 25.021444
2 2 0.000059 12.473127
1 1 0.000029 24.983725
1 2 0.000059 37.976543
1 1 0.000029 25.033768
1 1 0.000029 25.058826
1 1 0.000029 25.096470
1 3 0.000088 50.751247
3 1 0.000029 25.478434
1 1 0.000029 25.159313
1 2 0.000059 38.191196
2 1 0.000029 25.222330
1 2 0.000059 38.165516
2 1 0.000029 25.285513
1 2 0.000059 38.241665
1 2 0.000059 38.254314
2 1 0.000029 25.386959
1 2 0.000059 12.674404
1 3 0.000088 38.356327
2 1 0.000029 25.425020
1 2 0.000059 38.420158
3 2 0.000059 38.625298
2 1 0.000029 25.501450
1 2 0.000059 25.514200
2 1 0.000029 25.552528
2 1 0.000029 25.565304
2 3 0.000088 38.599133
2 2 0.000059 38.624943
3 1 0.000029 25.732306
1 2 0.000059 38.676098
1 1 0.000029 25.693516
2 1 0.000029 25.770826
1 2 0.000059 38.792122
1 1 0.000029 25.770750
2 1 0.000029 25.796547
3 1 0.000029 25.822369
3 1 0.000029 12.917644
3 1 0.000029 25.874090
3 1 0.000029 25.925943
3 1 0.000029 25.938898
1 1 0.000029 25.951868
3 1 0.000029 12.982426
2 1 0.000029 26.003851
2 1 0.000029 13.008430
1 1 0.000029 26.082045
1 1 0.000030 26.095079
1 1 0.000030 26.108126
1 2 0.000059 13.060594
1 1 0.000030 13.073668
1 2 0.000059 40.863472
1 3 0.000089 8666.828125
3 36 0.001064 570164032.000000
4 14 0.000414 2051141.875000
1 39 0.001152 43206657966080.000000
4 23 0.000680 3337369.250000
3 67 0.001980 1990636.875000
4 73 0.002157 1984912.375000
4 56 0.001655 284328032.000000
4 13 0.000384 1921513.625000
4 2 0.000059 26.569601
4 59 0.001743 102221528.000000
1 1 0.000030 13.244821
1 15 0.000443 4586379.500000
1 56 0.001656 95365193793536.000000
3 2 0.000059 26.582567
3 2 0.000059 41.319725
3 1 0.000030 26.635813
5 2 0.000059 26.675827
1 348 0.010292 17705046376448.000000
