1 126 0.000130 0.000000
2 1571 0.005194 0.000328
1 28344 0.015105 35.194187
2 1421 0.002741 114.811607
1 170 0.000507 0.000000
1 391 0.004575 1.629750
3 8454 0.003766 186.338898
3 104619 0.075774 0.000000
2 1461 0.005388 22.319363
1 3097 0.001548 0.000179
2 110728 0.064954 10.229508
2 19788 0.016589 38.801392
1 7 0.000167 0.000000
3 2 0.000049 0.000000
3 1 0.000025 0.000000
1 2141 0.009400 0.278675
1 215 0.000448 16.385307
1 140 0.000390 0.000000
1 10217 0.018197 49.026871
2 62 0.000139 0.000000
1 1558 0.004911 0.849442
2 33 0.000102 0.000000
1 399 0.000777 26.059942
1 529 0.001887 0.000000
1 321 0.000384 27.663141
3 19 0.000059 0.000000
2 22565 0.027637 0.000224
1 647 0.001999 0.000018
2 40675 0.019451 0.675818
1 6382 0.006414 14.564008
2 5589 0.005184 31.510096
2 326 0.000624 0.007779
2 1566 0.003563 0.000000
1 153 0.000426 0.000000
1 8457 0.017838 47.535271
2 342 0.000846 13.817042
1 14822 0.007020 98.662621
2 2244 0.001949 0.000000
2 8046 0.010019 0.000064
3 2 0.000049 0.000000
1 102 0.000853 22.790239
3 98 0.000217 0.000000
1 2890 0.001383 54.480759
1 944 0.001223 3.529531
2 5051 0.034739 55.444195
2 534 0.001419 0.000000
2 39518 0.035819 2.560558
3 6 0.000144 0.000000
1 198 0.001556 0.000000
1 476 0.000842 0.000000
1 940 0.000869 0.005209
2 1023 0.002329 0.000012
1 97 0.001366 0.000000
2 59442 0.057440 0.007537
2 1109 0.001811 0.000048
2 195 0.001694 10.711103
1 16934 0.010879 53.313679
1 87 0.000683 0.000000
1 313 0.000852 0.000022
1 1014 0.002272 6.913947
1 112 0.000320 0.000000
1 68 0.000571 0.000000
2 6068 0.037490 0.000050
2 42903 0.020637 0.138704
1 1688 0.003716 0.000005
1 12191 0.009518 69.598854
1 422 0.007761 1.385050
2 89 0.000322 0.000000
1 13 0.000322 1.366539
1 2250 0.001381 0.000002
2 6 0.000033 0.000000
2 1328 0.005055 0.000000
1 477 0.000879 0.021360
2 12858 0.006355 0.005285
1 1458 0.000784 0.021260
1 14107 0.010785 123.971519
1 2923 0.002615 0.000001
2 6238 0.003341 0.662637
2 825 0.001198 0.000000
1 1488 0.003125 0.110742
2 1067 0.001651 0.000000
1 12 0.000272 0.000000
2 15 0.000063 0.000000
3 121 0.000133 0.000111
2 8531 0.005474 0.011319
1 456 0.000533 0.000007
1 562 0.001085 0.000000
1 557 0.001140 2.016757
2 43164 0.034242 26.471375
1 6400 0.012476 126.461433
3 4 0.000096 0.000000
1 48235 0.022547 139.660294
3 15443 0.007431 79.566879
2 33950 0.026057 0.730480
2 50 0.000749 0.166290
2 1931 0.003931 0.000007
1 143 0.001123 0.000000
1 352 0.000849 0.000000
1 30 0.000058 0.000000
1 67 0.000338 0.113194
1 839 0.000992 50.732986
1 13843 0.009574 0.009382
1 417 0.001898 0.000000
2 1824 0.002056 0.001284
2 46219 0.051133 0.000000
2 6804 0.020103 0.045447
1 15901 0.009843 20.642973
4 85 0.000190 0.000000
1 3495 0.014776 51.680286
3 509 0.001324 49.748985
2 26979 0.050365 178.828903
2 13747 0.006291 0.008815
1 1676 0.002010 0.000000
1 3291 0.001981 0.000001
2 2028 0.004088 7.613120
2 86758 0.051097 0.695889
1 7838 0.017019 69.587486
1 740 0.000440 32.997475
2 1916 0.001610 6.178484
2 26634 0.030449 0.000000
2 110 0.000201 0.000000
1 894 0.001381 136.913300
1 92 0.000959 120.333748
2 198214 0.091018 19.460146
1 409 0.000717 0.000000
4 1689 0.013609 0.364394
1 37567 0.016619 219.988556
2 9075 0.005024 0.029118
2 26513 0.015200 8.721075
1 43 0.000957 0.000002
1 507 0.000593 0.000007
2 337 0.001289 0.000000
2 26788 0.013095 87.406540
2 89802 0.054285 0.135154
2 24 0.000356 0.000000
1 71 0.000344 0.000000
1 4567 0.012118 17.021515
1 186 0.000362 0.000012
1 446 0.001136 23.887524
2 44 0.001081 0.000003
1 3862 0.003398 6.983893
1 68 0.000551 31.296021
1 1077 0.001486 0.000073
1 29 0.000676 0.000000
1 2 0.000049 0.000000
3 124077 0.083812 42.832813
1 5521 0.010850 40.627785
1 1927 0.004131 2.528609
1 374 0.001103 0.000000
1 563 0.005860 61.060455
1 610 0.000958 1.243435
1 600 0.000409 0.000000
1 11 0.000208 0.090046
1 3076 0.002007 0.000029
1 1525 0.007757 75.908569
1 35794 0.019957 25.590580
1 775 0.001553 19.168068
1 4253 0.002706 0.000012
1 1326 0.001704 168.231384
1 29 0.000634 0.000000
1 563 0.001222 0.000020
2 149 0.000173 0.000006
3 2424 0.008870 2.838093
3 41717 0.037874 60.021389
1 1357 0.001363 0.041097
1 785 0.000851 83.248497
1 1257 0.002422 152.129913
2 92874 0.042330 26.343067
1 2064 0.008881 68.568069
1 19 0.000450 0.000000
1 11045 0.013790 23.016331
2 6095 0.009113 0.000000
1 28 0.000415 0.000000
2 108811 0.078761 14.112981
1 23805 0.010947 14.940855
1 2601 0.005194 0.000719
1 224 0.000502 0.000000
1 8039 0.004506 0.000000
1 5 0.000121 0.000000
2 1129 0.001001 0.000000
1 837 0.009192 123.106178
1 20190 0.017355 333.384705
2 75834 0.049231 0.025225
2 935 0.002905 0.000000
1 864 0.001802 1.039307
1 7 0.000172 0.000000
1 204 0.000407 0.000007
1 185 0.002005 0.000000
1 3373 0.003735 65.129539
1 103 0.000518 3.786321
1 58 0.000805 3.402060
2 3872 0.003053 0.000000
1 20095 0.026984 45.007824
2 1884 0.002739 50.037148
1 18067 0.007954 33.049904
1 21 0.000397 0.000002
1 4466 0.002785 0.000031
1 12418 0.009650 22.034704
2 330 0.001194 6.165045
2 21771 0.018582 74.467049
2 681 0.001729 98.788925
1 1694 0.003281 21.462418
1 128 0.002672 71.084946
2 273 0.002031 0.000000
2 296288 0.154167 26.359804
1 546 0.000415 0.000000
1 5 0.000122 0.000000
1 1286 0.001358 112.945419
1 466 0.001644 0.000331
1 366 0.005441 0.000106
1 5597 0.003320 0.000000
2 2807 0.004082 0.000008
1 2808 0.013515 13.241524
1 3370 0.016802 170.248398
1 985 0.002054 5.783280
1 309 0.001100 165.375275
1 16963 0.010129 371.889771
1 1999 0.003013 0.144698
2 1162 0.001802 7.166252
1 16590 0.016926 82.117691
2 1914 0.004269 47.864231
1 383 0.000556 0.035719
1 1439 0.003846 0.000001
1 3508 0.008305 145.249008
1 948 0.001822 60.893745
3 5525 0.004696 0.009897
1 336 0.000654 26.007856
1 20565 0.015537 1.155229
2 698 0.000461 0.000000
1 562 0.000724 1.720901
2 736 0.002569 0.000000
2 742 0.002296 0.000000
2 2488 0.002112 0.405434
2 17954 0.017116 23.654211
2 97561 0.042614 16.906698
2 202 0.001452 0.000000
1 632 0.000872 0.000000
1 7994 0.004577 0.000002
1 290 0.000400 64.541977
2 252 0.001474 0.000000
1 45308 0.026891 20.358465
1 76 0.000601 0.000025
2 294 0.001041 0.000000
1 472 0.000862 0.000000
1 3989 0.006936 0.322408
1 32223 0.016475 9.108402
2 17753 0.008066 41.698730
1 821 0.000940 5.890484
1 5998 0.017183 0.249351
4 52453 0.043863 28.064135
1 21453 0.009721 0.066118
1 64 0.000897 0.000001
2 373 0.000733 0.966087
2 2084 0.011500 0.977828
2 25922 0.020734 19.267107
1 677 0.000747 0.000000
1 28783 0.024783 36.417053
2 13767 0.021282 56.942383
1 12 0.000263 0.000000
1 27 0.000510 0.000003
1 702 0.001146 0.000799
2 13236 0.014033 556.721130
1 444 0.000865 0.000000
1 90 0.001154 0.011070
1 1430 0.004786 20.148550
1 25 0.000472 0.000004
1 1193 0.001224 24.939833
2 66178 0.030596 0.384429
1 1689 0.000875 0.000000
1 37507 0.021828 0.828211
1 320 0.000706 3.463883
1 513 0.001259 0.000004
5 314 0.000701 0.000000
1 564 0.001241 0.000000
2 802 0.000893 0.000000
2 34553 0.017017 85.636612
2 3651 0.007379 35.966053
1 6071 0.006235 0.671059
1 4007 0.002297 0.013790
1 1567 0.001660 0.000000
1 52271 0.022715 139.582962
1 1319 0.001522 0.000000
1 2864 0.002939 0.000000
2 57784 0.026487 2.199905
1 4653 0.004011 47.587456
1 20685 0.020510 143.719986
1 243 0.001180 24.443573
1 34079 0.021255 103.027596
1 7 0.000154 0.000000
2 5557 0.002997 10.147796
2 101847 0.100511 1.831724
1 1618 0.004794 4.030255
1 50093 0.023598 46.328636
1 2862 0.002195 29.561207
2 116320 0.105520 0.444419
1 1080 0.006209 0.000000
1 8 0.000197 0.000000
1 3164 0.002713 0.000000
1 57923 0.025037 36.312107
1 2546 0.002834 0.000001
1 409 0.000959 0.000000
1 39518 0.018170 0.049515
2 32049 0.032174 23.840065
1 417 0.003987 0.000000
1 58 0.000727 0.182669
1 8612 0.008011 5.681547
1 777 0.000797 0.000000
1 338 0.003346 0.000969
1 231 0.001405 143.250656
1 17291 0.014545 61.161377
1 15 0.000367 0.000000
2 9 0.000222 0.000000
2 10145 0.009548 4.379111
2 4382 0.005981 0.501673
1 2278 0.001953 23.421724
2 123 0.000314 0.000000
1 1043 0.001054 0.000000
2 439 0.001598 0.000000
1 23578 0.010710 5.468861
1 20372 0.019228 0.317764
1 6180 0.012567 65.641403
1 817 0.001309 1.941551
2 359505 0.172229 24.569838
1 1051 0.001022 0.000001
1 1623 0.002528 0.105574
1 28303 0.017719 85.538116
1 16085 0.009329 87.923660
1 235 0.000590 0.000000
1 49823 0.022472 93.822861
1 12656 0.026203 43.231617
1 212 0.000838 18.694572
1 294 0.001025 0.000000
1 23379 0.014697 18.185326
2 192 0.000429 0.000000
3 40016 0.030519 0.034277
2 73190 0.040840 13.051858
2 5105 0.002862 0.000000
2 783 0.001194 0.000001
1 31275 0.019202 164.529968
1 618 0.007102 0.000070
1 472 0.000523 15.514518
1 87 0.001272 22.450790
2 1918 0.001040 11.167199
1 369 0.000567 0.000165
2 19023 0.036458 60.203545
1 258 0.000733 83.865814
1 72 0.001569 0.000005
2 14252 0.020843 139.822632
2 128 0.002430 1.584335
1 69 0.001490 0.001103
1 458 0.001062 0.000000
1 54 0.000750 0.000000
3 241 0.000345 0.000030
1 1567 0.001352 0.000000
1 1277 0.003435 13.488334
1 5935 0.007782 593.594727
1 193 0.000641 0.000000
1 64 0.000193 0.000013
2 5909 0.036674 2.021289
2 1038 0.003814 48.235474
1 117 0.000959 0.000000
3 126764 0.069941 0.264108
1 4776 0.005804 162.465866
1 3250 0.003554 17.482491
2 881 0.002180 0.000000
2 2370 0.010647 13.613047
2 11004 0.004993 54.750645
2 50732 0.033036 20.208530
2 74182 0.056078 9.553404
1 576 0.001178 1.668792
3 10230 0.007467 9.553404
1 72925 0.033215 83.897102
1 2694 0.002518 18.620811
1 194 0.001595 0.000002
1 426 0.002264 0.000015
1 12253 0.023485 238.749405
1 2472 0.002415 0.000000
1 444 0.000519 0.000018
2 44403 0.020924 134.174957
2 612 0.002620 0.414395
2 6 0.000146 0.000000
2 10863 0.006197 22.344845
5 3134 0.012107 13.226340
3 146092 0.079163 62.066090
1 137 0.002279 18.920372
3 39132 0.019654 12.962364
2 1750 0.001037 21.415373
1 455 0.001066 0.000000
2 1264 0.001954 0.000000
2 21442 0.019610 2.634984
2 679 0.000851 0.000000
1 15 0.000365 0.000000
2 7963 0.011996 59.971947
1 134 0.003117 0.000000
1 276 0.000619 1.205071
1 453 0.001016 43.452087
1 703 0.000982 0.000033
1 3205 0.003808 53.353951
2 30904 0.033009 26.524559
1 797 0.004985 0.130197
2 181 0.001054 0.000000
1 15635 0.013420 16.142530
1 4472 0.003952 12.157741
1 43043 0.026903 111.308960
2 30984 0.069630 41.081192
1 35 0.000440 0.000000
2 201 0.000758 0.002671
2 1051 0.002670 61.747383
1 697 0.001300 13.897393
1 424 0.000826 0.000004
1 620 0.001531 0.000000
4 37 0.000860 0.000000
2 95364 0.094783 89.667015
2 2359 0.016990 303.313629
2 6662 0.013059 106.706360
1 20248 0.019853 25.151611
1 5283 0.009228 214.558136
2 1399 0.001991 58.032959
1 15930 0.033764 133.651428
1 1203 0.000713 0.000000
2 3260 0.020193 0.603278
3 1479 0.001408 19.115700
1 11557 0.012567 16.542967
1 1341 0.003985 0.000000
1 40792 0.017632 79.015694
2 1460 0.006116 2.313053
1 326 0.000701 0.000059
1 8758 0.008231 0.000029
2 4013 0.013301 47.008904
1 402 0.002534 0.000000
1 12 0.000293 0.000000
2 469 0.002412 0.000000
1 8155 0.013517 329.517273
1 128 0.001777 0.000000
1 1171 0.000760 0.143410
1 27953 0.022779 319.024750
3 126782 0.061265 0.036874
1 80 0.001919 4.154644
2 11182 0.045912 5.170154
1 4818 0.003879 0.000001
1 22477 0.025203 131.486908
2 4366 0.007015 54.684666
1 265 0.000516 0.000000
1 46967 0.022153 245.565414
2 2731 0.032221 83.540314
3 3558 0.005038 0.000049
3 1863 0.008921 0.001554
1 1872 0.001239 0.000000
1 13 0.000318 0.000000
2 4844 0.006603 69.150528
1 320 0.005068 148.755737
1 3892 0.004334 99.155388
1 501 0.001377 0.000000
1 28409 0.025188 212.780472
2 416 0.000896 0.000000
1 1961 0.004337 0.000000
3 730 0.002103 0.082288
1 1119 0.010478 232.193863
2 913 0.002305 4.813206
1 1032 0.001410 0.000000
1 1142 0.001636 90.998154
1 3793 0.003426 78.965919
1 517 0.001074 0.000000
1 31948 0.019920 115.364319
1 286 0.000988 0.000555
2 481 0.001385 0.071103
2 24107 0.016105 88.595322
2 30272 0.018421 4.562781
1 1039 0.002597 0.000015
1 2060 0.001837 0.000002
2 167 0.000328 0.449062
2 34220 0.022280 10.186706
1 387 0.002418 0.000001
1 18599 0.009938 32.761257
1 568 0.001207 4.848969
1 368 0.001039 0.000000
1 23450 0.026216 726.937988
2 42282 0.020482 166.702515
1 45443 0.020800 128.495590
1 8103 0.009981 19.815346
1 51459 0.022242 94.508888
2 22582 0.016766 35.240059
1 386 0.004025 0.000000
1 8921 0.026063 123.905571
2 4112 0.003512 0.000199
1 54571 0.025632 107.318817
3 19978 0.141706 9.629169
2 26889 0.050244 173.905746
1 8390 0.018832 244.955627
1 70857 0.030628 93.565613
2 831 0.001751 18.976881
1 30365 0.020374 131.594894
2 430 0.001624 0.000000
1 3597 0.001956 0.000066
3 499 0.000771 0.000270
2 58235 0.050396 0.000123
2 4367 0.060004 196.818222
2 381035 0.180233 41.186340
2 22635 0.019464 53.544735
2 164238 0.089886 0.000000
1 949 0.002412 112.092476
1 691 0.001663 0.280192
1 149 0.002043 25.317911
1 253 0.004199 108.433426
1 4495 0.002663 0.000039
2 1824 0.001897 0.000000
1 11440 0.011330 0.114170
1 67 0.000967 0.001104
2 43146 0.020383 180.240677
1 7637 0.017867 26.906162
3 71715 0.038899 25.679712
2 12204 0.011922 61.024509
1 167 0.000467 0.000000
1 259 0.000505 0.000028
1 2027 0.003067 0.000058
1 1814 0.003842 23.458290
2 4437 0.011262 203.210312
1 1624 0.003911 2.880745
1 758 0.000648 0.000044
1 6868 0.010367 112.975441
3 540 0.001099 12.504096
1 23401 0.018478 123.955246
1 27865 0.023949 43.996834
2 32327 0.020624 14.878449
2 68166 0.041537 0.028521
2 4505 0.011263 26.859623
1 7861 0.014731 82.217369
1 11305 0.009028 34.232582
1 21657 0.040194 186.973160
3 161572 0.120450 14.234643
1 2280 0.002152 27.416542
1 1734 0.013399 0.366860
1 3603 0.001934 0.000000
1 77058 0.044669 296.966034
1 1789 0.001173 0.228557
3 29628 0.050896 12.342360
2 1310 0.002580 8.031412
1 3034 0.001662 0.000000
1 1692 0.002134 0.000000
1 4105 0.002618 0.000001
1 1189 0.002482 32.655579
2 5321 0.024344 208.393036
1 1533 0.029747 82.275475
2 38317 0.036860 331.659271
2 79949 0.079456 81.176239
1 316 0.004370 26.427534
1 60857 0.029109 150.924255
2 26030 0.037252 62.446960
3 126635 0.112745 87.855186
2 12347 0.046854 82.010796
1 6529 0.011907 200.112579
1 32095 0.033646 250.118973
1 24955 0.024660 183.938797
1 23047 0.010487 20.417082
1 2632 0.006656 163.682999
2 1398 0.004118 0.556919
3 6498 0.121939 0.403661
1 24116 0.022761 83.535744
1 174 0.002305 0.002870
1 15978 0.010654 113.448898
1 1838 0.000908 0.000000
1 2662 0.005905 22.945251
1 44264 0.029471 1.150766
2 990 0.006770 95.213875
2 4393 0.008642 130.723801
2 113252 0.079627 107.749962
1 124185 0.056484 385.868927
1 70278 0.030534 16.375916
1 57478 0.026010 50.396225
1 35133 0.030091 286.653961
1 28264 0.024462 400.612885
1 1278 0.001746 0.000000
2 40064 0.033890 59.112606
1 23277 0.027205 47.956833
1 334 0.004740 0.000005
1 49936 0.036901 173.200409
1 25974 0.025976 48.118393
2 43614 0.043310 114.515305
1 10946 0.040590 312.246307
2 85862 0.039456 191.481903
2 3305 0.004176 0.000000
1 2801 0.003930 0.191786
1 24454 0.019946 117.049614
1 3824 0.004217 28.183226
1 2729 0.006109 604.025635
1 2908 0.003551 112.523361
1 15363 0.018902 10.837255
1 2605 0.002515 0.000029
1 17897 0.022768 0.587871
1 553 0.006330 158.568466
2 4902 0.007849 0.000000
2 1624 0.001869 0.015285
2 21499 0.021589 55.536377
2 34304 0.016806 0.000972
2 12321 0.018805 45.537243
2 184945 0.114180 24.937838
2 7537 0.016529 62.433971
3 694 0.012409 13.811590
2 123422 0.067492 0.696488
1 3714 0.019339 34.061569
1 1445 0.000857 0.000000
1 9314 0.006120 81.347893
3 840 0.001204 114.969421
1 44637 0.020834 329.263641
1 302 0.001082 0.000304
1 78786 0.035879 23.795753
1 2092 0.003351 0.000053
2 209 0.001626 0.000000
1 46881 0.021324 212.990494
1 16691 0.014911 208.560608
2 5726 0.029676 45.447105
1 2227 0.001157 0.000000
1 15150 0.015867 157.442062
2 31690 0.047542 332.306763
2 6778 0.024703 25.324720
2 2975 0.011982 20.041357
1 2324 0.001074 0.000000
1 84916 0.036706 10.645254
3 1983 0.001092 0.000017
1 3638 0.014241 4.315591
1 17158 0.023684 302.198364
3 25510 0.056374 208.915405
1 9626 0.009641 161.445480
2 2503 0.014723 44.928928
2 172093 0.084065 160.576538
1 20361 0.024038 116.155014
2 38988 0.025912 428.506500
1 27607 0.027400 65.136993
1 69921 0.037536 29.006578
2 1902 0.006001 3.847574
1 5445 0.008185 90.147873
1 43 0.001046 0.000000
1 1123 0.003231 0.810141
1 6452 0.005532 63.028751
2 6129 0.009814 18.778378
2 5367 0.075465 142.361267
1 1988 0.004660 48.744694
1 25252 0.026971 531.720398
1 26813 0.024281 272.460785
1 23334 0.018350 255.984283
1 33257 0.028522 133.645248
2 1084 0.019866 0.000002
1 11794 0.025523 214.099503
1 3391 0.007089 240.912415
2 1204 0.002594 3.860516
1 5654 0.012432 38.095848
1 22301 0.034187 233.733383
2 4668 0.096297 0.098893
2 9594 0.011752 0.569241
2 2670 0.012145 5.271282
1 14292 0.037766 72.002251
1 444 0.003713 62.237789
2 43068 0.036985 188.130417
1 25078 0.031310 134.244339
2 102577 0.075439 130.181290
2 22942 0.021339 2.712244
2 49525 0.077005 147.359131
1 9267 0.006125 18.600906
1 52137 0.024268 425.007111
2 4801 0.030515 247.167328
1 32562 0.030784 1056.715698
1 28338 0.062122 1526.256714
1 4333 0.016408 450.167908
1 32911 0.033759 854.541748
1 22046 0.022156 246.490646
2 317867 0.137582 416.436188
2 92317 0.077388 0.000000
2 44669 0.034885 37.510582
2 123837 0.096745 84.208778
2 4090 0.002081 0.000000
2 29371 0.024279 0.000000
2 27881 0.031249 0.007107
2 4656 0.012108 0.000000
2 54636 0.142724 0.037550
2 165288 0.138077 0.704662
2 94914 0.077998 235.149902
2 2126 0.001741 0.034460
2 168299 0.137292 9.885416
2 15343 0.012450 0.000000
1 21325 0.017076 281.295685
2 34589 0.027641 0.094387
1 15953 0.013341 0.000000
1 5747 0.004587 10.524126
2 1355 0.001069 0.000000
2 110446 0.086659 1174.425049
1 19169 0.015038 177.514038
2 127067 0.099349 175.481003
2 172313 0.075401 0.000000
2 1672 0.000857 0.000000
2 237003 0.113240 103.415825
2 37124 0.020898 0.003632
2 85884 0.041001 13.233734
1 17 0.000069 0.000000
1 13417 0.006212 0.000000
2 84677 0.044719 0.000000
2 4673 0.002186 2.465070
2 91102 0.050495 7.391059
2 35187 0.020453 4.916345
2 5240 0.002522 0.000000
1 45271 0.019934 189.091446
2 56083 0.024651 0.022234
2 204979 0.088766 65.762825
2 36258 0.018258 1.253428
2 45316 0.021228 0.000000
2 193332 0.088698 492.993256
2 64608 0.029651 0.000129
2 38882 0.016996 266.067627
2 19860 0.025001 0.000000
1 322 0.000166 0.000000
2 673 0.000360 0.000000
2 237637 0.134313 300.041656
2 15922 0.064678 102.836845
1 7263 0.003369 0.000000
2 1527 0.022500 9.670895
2 188745 0.084084 66.706261
2 75323 0.033959 0.017468
2 170313 0.082896 109.108749
2 10462 0.019999 0.000000
2 1579 0.000732 0.000000
2 1988 0.001293 0.007473
2 177969 0.116005 74.491806
1 18772 0.023527 3.288206
2 37905 0.026421 0.000000
2 14387 0.018034 60.883823
1 466 0.001834 0.000000
1 25723 0.018050 0.000000
2 37468 0.017378 0.588313
2 16307 0.018663 0.000000
2 76289 0.033796 0.000000
2 187319 0.107835 0.000000
2 4229 0.003563 0.000000
2 16847 0.027447 0.000154
1 3554 0.002168 0.000000
2 48145 0.029390 0.000000
2 8486 0.013825 0.000000
1 3412 0.004364 0.000000
1 1633 0.002419 0.000000
2 38499 0.023713 1.263110
1 19567 0.012850 134.546890
2 16794 0.049112 606.575378
1 5171 0.015231 0.000226
2 535 0.001578 0.000000
2 298 0.000882 0.000000
2 6226 0.015379 0.000000
2 3195 0.009665 0.000000
2 276 0.000680 0.000000
2 2418 0.007335 0.063570
2 8320 0.005384 0.000000
2 70955 0.033299 534.123840
2 4018 0.002597 0.000000
2 6325 0.019785 1.253428
2 13810 0.006080 5.604741
2 2413 0.007548 0.000000
2 8250 0.032304 56.924599
2 64557 0.135555 73.040062
2 11069 0.026715 0.038240
2 12707 0.030670 5.769846
2 60574 0.128099 59.740921
2 41163 0.022612 0.000000
2 78584 0.088463 0.000000
2 16761 0.007249 0.000000
2 309429 0.133825 2.455609
2 220483 0.106663 0.542516
2 15982 0.012165 70.808029
1 4004 0.003054 0.000000
2 37676 0.028801 2.214356
2 22726 0.015774 27.566755
2 168442 0.112326 107.941917
2 47142 0.031886 0.000000
1 29998 0.013188 2.794968
2 15350 0.006841 2.197580
2 244495 0.105808 50.557507
1 69525 0.030045 0.211887
1 20009 0.008895 189.836014
2 29448 0.016517 0.000000
2 187678 0.091308 66.063370
2 48153 0.027008 0.000000
2 30943 0.017356 0.000000
2 57437 0.034324 0.000000
2 1543 0.000918 0.000000
1 12830 0.008208 5.836650
2 5128 0.003286 0.000760
2 65737 0.032000 0.000000
1 4510 0.001998 0.000000
2 22166 0.009987 0.000000
2 14705 0.006574 0.000000
1 18205 0.008065 0.000000
2 38643 0.026146 455.132843
2 8693 0.005886 0.000000
1 29628 0.020086 0.000000
2 6569 0.017012 0.000000
2 3205 0.002180 0.000000
1 4007 0.002728 15.227145
2 8127 0.005545 0.000000
2 7456 0.006336 0.018698
2 2673 0.001702 0.000000
2 31524 0.026599 0.160339
2 19881 0.016775 0.000000
2 66978 0.048395 0.000034
1 85537 0.045609 0.007341
1 22315 0.016722 139.972031
2 149013 0.111359 225.272232
2 3366 0.001795 2.465070
1 558 0.000404 0.000000
1 603 0.000437 0.000000
2 20147 0.012716 0.000000
2 71013 0.044696 4.922997
2 100791 0.116772 271.344482
2 29007 0.014688 1.148015
2 43530 0.027363 0.000000
2 2825 0.013231 27.759386
1 18395 0.011549 59.883396
2 6902 0.004322 0.002964
2 122097 0.089299 40.952408
2 65202 0.028490 0.000000
2 45961 0.026605 0.085773
2 6947 0.039943 0.000323
2 49836 0.023864 44.042683
1 71 0.000157 0.000000
2 21904 0.011678 0.000000
1 2695 0.001940 1.200647
2 84707 0.061154 0.000000
2 458 0.000891 0.000000
2 16508 0.008726 0.000000
1 81967 0.043325 0.000000
2 8507 0.030415 109.785233
1 18482 0.009769 0.000000
